timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.19, 2.43e-08, 5.4e-08, 2.75, 2.1, 1e-08, 0
243518401, 3.86, 2.95e-08, 2.3e-08, 2.06, 0.44, 1e-08, 0
245332801, 1.28, 3.33e-08, 3.18e-08, 5.63, 5.83, 1e-08, 102
245937601, 2.0, 9.06e-09, 1.35e-08, 2.01, 0.74, 1e-08, 0
246542401, 2.22, 2.52e-08, 2.93e-08, 2.44, 0.81, 1e-08, 0
249566401, 3.2, 3.62e-08, 2.84e-08, 2.61, 0.54, 1e-08, 0
251380801, 1.01, 8.42e-09, 1.35e-08, 2.04, 0.67, 1e-08, 0
255614401, 1.19, 3.83e-08, 3.83e-08, 3.91, 1.77, 1e-08, 0
258033601, 2.45, 5.14e-08, 3.55e-08, 4.07, 4.45, 1e-08, 102
258638401, 4.44, 7.12e-08, 6.78e-08, 3.32, 4.88, 1e-08, 0
259243201, 3.71, 6.3e-08, 3.62e-08, 3.64, 3.82, 1e-08, 102
261057601, 5.89, 6.19e-08, 3.9e-08, 2.38, 0.46, 1e-08, 0
262872001, 1.66, 3.95e-08, 3.19e-08, 3.8, 5.53, 1e-08, 102
264686401, 3.47, 3.77e-08, 3.43e-08, 2.6, 0.67, 1e-08, 0
267710401, 2.98, 1.13e-08, 1.61e-08, 2.03, 0.7, 1e-08, 0
268315201, 11.97, 3.44e-08, 3.27e-08, 2.21, 0.52, 1e-08, 0
270129601, 3.68, 8.13e-08, 4.68e-08, 4.16, 3.71, 1e-08, 102
271339201, 2.71, 6.91e-08, 4.7e-08, 7.42, 4.1, 1e-08, 102
273758401, 1.22, 2.51e-08, 2.99e-08, 2.53, 0.7, 1e-08, 0
284040001, 2.11, 1.07e-08, 1.66e-08, 1.87, 0.77, 1e-08, 0
284644801, 5.72, 5.81e-08, 4.89e-08, 2.45, 0.58, 1e-08, 0
287064001, 1.49, 1.87e-08, 2.14e-08, 2.16, 0.6, 1e-08, 0
289483201, 3.2, 6.95e-08, 5.45e-08, 2.87, 0.7, 1e-08, 0
290692801, 4.22, 7.85e-08, 4.15e-08, 4.4, 3.51, 1e-08, 102
291297601, 2.68, 1.38e-08, 2.37e-08, 2.11, 0.81, 1e-08, 0
291902401, 1.54, 2.37e-08, 3e-08, 2.53, 0.97, 1e-08, 0
294321601, 1.28, 1.42e-08, 1.97e-08, 2.07, 0.67, 1e-08, 0
296136001, 3.29, 5.18e-08, 3.06e-08, 7.14, 3.7, 1e-08, 102
297950401, 4.97, 5.22e-08, 3.86e-08, 2.26, 0.44, 1e-08, 0
299764801, 1.4, 4.02e-08, 3.73e-08, 6.29, 5.69, 1e-08, 102
300974401, 2.62, 3.1e-09, 4.48e-09, 1.54, 0.65, 1e-08, 0
301579201, 3.86, 5.67e-08, 3.9e-08, 2.68, 0.6, 1e-08, 0
306417601, 5.83, 1.09e-07, 5.18e-08, 4.29, 2.99, 1e-08, 102
307627201, 7.87, 6.58e-09, 1.36e-08, 1.48, 0.84, 1e-08, 0
308232001, 5.07, 1.07e-07, 5.49e-08, 3.51, 3.28, 1e-08, 102
311256001, 1.56, 3.93e-08, 4.15e-08, 2.95, 0.97, 1e-08, 0
311860801, 2.81, 7.11e-08, 5.69e-08, 3.22, 3.65, 1e-08, 0
313675201, 7.97, 4.22e-08, 2.92e-08, 2.36, 0.43, 1e-08, 0
316094401, 5.93, 1.31e-07, 7.2e-08, 3.35, 1.17, 1e-08, 0
316699201, 2.1, 6.93e-08, 5.08e-08, 4.23, 4.94, 1e-08, 102
318513601, 6.01, 1.02e-07, 4.59e-08, 3.95, 2.97, 1e-08, 102
320328001, 6.24, 1.14e-07, 5.5e-08, 3.2, 1.11, 1e-08, 0
322142401, 2.55, 2.52e-08, 3.8e-08, 2.16, 0.78, 1e-08, 0
322747201, 2.72, 3.16e-08, 2.37e-08, 2.59, 0.6, 1e-08, 0
323352001, 1.52, 3.77e-08, 3.26e-08, 5.32, 5.31, 1e-08, 102
324561601, 4.26, 9.48e-08, 5.4e-08, 4.84, 3.58, 1e-08, 102
325166401, 1.73, 5.69e-08, 4.62e-08, 4.74, 5.14, 1e-08, 102
327585601, 2.96, 5.83e-08, 3.98e-08, 3.03, 0.74, 1e-08, 0
328190401, 5.43, 1.27e-08, 1.68e-08, 1.94, 0.61, 1e-08, 0
331819201, 3.8, 8.59e-08, 4.8e-08, 4.93, 3.66, 1e-08, 102
333028801, 1.11, 3.17e-08, 3.01e-08, 4.4, 6.36, 1e-08, 102
334238401, 3.69, 1.59e-08, 1.78e-08, 1.89, 0.51, 1e-08, 0
334843201, 2.37, 7.61e-08, 6e-08, 2.99, 1.1, 1e-08, 0
336052801, 9.25, 1.72e-07, 6.7e-08, 7.75, 2.43, 1e-08, 102
337262401, 3.69, 4.48e-08, 3.9e-08, 2.5, 0.72, 1e-08, 0
339076801, 5.31, 1.24e-07, 6.02e-08, 4.82, 3.04, 1e-08, 102
339681601, 1.33, 2.93e-08, 3.55e-08, 2.26, 0.66, 1e-08, 0
341496001, 4.45, 7.38e-08, 4e-08, 3.82, 3.43, 1e-08, 102
342705601, 2.04, 2.52e-08, 2.37e-08, 2.41, 0.62, 1e-08, 0
344520001, 1.48, 5.11e-08, 4.85e-08, 3.01, 0.82, 1e-08, 0
345729601, 1.62, 5.11e-08, 4.11e-08, 5.76, 5.27, 1e-08, 102
