timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 3.49, 1.49e-08, 1.31e-08, 2.5, 0.54, 1e-08, 0
259027201, 6.58, 4.21e-08, 1.82e-08, 4.14, 1, 1e-08, 0
261619201, 3.49, 3.22e-08, 1.88e-08, 3.71, 1.05, 1e-08, 0
264211201, 2.68, 1.62e-08, 1.35e-08, 2.68, 0.62, 1e-08, 0
269395201, 8.73, 3.11e-08, 1.95e-08, 2.84, 0.46, 1e-08, 0
274579201, 3.19, 3.69e-08, 2.29e-08, 3.75, 1.41, 1e-08, 0
284947201, 3.05, 1.08e-08, 2.14e-08, 2.27, 1.05, 1e-08, 0
290131201, 6.78, 4.6e-08, 2.46e-08, 3.09, 0.64, 1e-08, 0
300499201, 2.61, 8.8e-09, 1.25e-08, 2.33, 0.72, 1e-08, 0
308275201, 5.5, 1.17e-08, 1.9e-08, 2.22, 0.71, 1e-08, 0
313459201, 2.02, 8.45e-09, 1.36e-08, 2.46, 0.82, 1e-08, 0
321235201, 6.59, 4.57e-08, 2.37e-08, 2.84, 0.5, 1e-08, 0
323827201, 4.97, 3.27e-08, 1.65e-08, 3.21, 0.59, 1e-08, 0
326419201, 2.29, 2.71e-08, 1.97e-07, 7.76, 3.21, 1e-08, 102
329011201, 4.2, 2.2e-08, 1.87e-08, 2.72, 0.6, 1e-08, 0
331603201, 5.31, 4.35e-08, 2.02e-08, 4.98, 2.94, 1e-08, 102
334195201, 3.26, 1.86e-08, 1.6e-08, 2.54, 0.53, 1e-08, 0
341971201, 3.88, 2.82e-08, 1.63e-08, 3.09, 0.58, 1e-08, 0
344563201, 4.36, 4.44e-08, 2.09e-08, 7.94, 3.09, 1e-08, 102
347155201, 16.46, 6.83e-08, 2.05e-08, 3.38, 0.43, 1e-08, 0
349747201, 1.65, 2.96e-08, 1.29e-07, 4.81, 1.01, 1e-08, 0
354931201, 5.79, 5.08e-10, 7.11e-10, 1.0, 0.73, 1e-08, 0
360115201, 2.66, 2.57e-08, 1.71e-08, 5.07, 2.25, 1e-08, 0
367891201, 1.77, 1.04e-09, 1.69e-09, 1.45, 0.7, 1e-08, 0
370483201, 2.93, 3.81e-09, 7.67e-09, 1.78, 0.8, 1e-08, 0
373075201, 5.53, 4.72e-08, 2.22e-08, 4.9, 2.84, 1e-08, 102
378259201, 8.7, 5.58e-08, 2.03e-08, 4.97, 2.27, 1e-08, 102
383443201, 2.0, 2.61e-08, 1.99e-08, 4.1, 2.71, 1e-08, 0
386035201, 2.3, 2.86e-08, 2.17e-08, 3.13, 0.77, 1e-08, 0
388627201, 1.83, 1.25e-08, 2.46e-08, 2.59, 1.52, 1e-08, 0
391219201, 8.86, 1.07e-09, 9.8e-10, 1.0, 0.47, 1e-08, 0
393811201, 7.6, 4.58e-08, 3.16e-08, 3.27, 2.99, 1e-08, 102
398995201, 14.69, 2.75e-08, 1.17e-08, 2.52, 0.32, 1e-08, 0
401587201, 3.78, 2.33e-08, 1.57e-08, 2.94, 0.61, 1e-08, 0
404179201, 2.49, 4.28e-08, 2.96e-08, 3.83, 1.43, 1e-08, 0
406771201, 3.99, 3.41e-08, 1.66e-08, 5.09, 3.19, 1e-08, 102
409363201, 3.77, 1.08e-09, 1.18e-09, 1.05, 0.5, 1e-08, 0
411955201, 6.19, 6.81e-08, 3.16e-08, 3.61, 0.7, 1e-08, 0
414547201, 4.71, 3.94e-08, 2.15e-08, 3.06, 0.96, 1e-08, 0
417139201, 7.51, 5.24e-08, 2.15e-08, 3.83, 0.76, 1e-08, 0
422323201, 19.13, 7.9e-09, 6.48e-09, 1.63, 0.35, 1e-08, 0
424915201, 10.56, 5.83e-08, 2.52e-08, 3.33, 2.4, 1e-08, 102
427507201, 7.84, 5.84e-08, 2.82e-08, 3.62, 2.65, 1e-08, 102
432691201, 5.92, 5.33e-08, 2.47e-08, 4.94, 1.79, 1e-08, 0
435283201, 12.67, 4.27e-08, 1.82e-08, 2.62, 0.31, 1e-08, 0
437875201, 7.79, 4.07e-08, 2.17e-08, 2.74, 0.44, 1e-08, 0
443059201, 4.65, 3.52e-08, 1.71e-08, 5.66, 3.04, 1e-08, 102
445651201, 3.9, 4.6e-08, 2.7e-08, 3.52, 1.14, 1e-08, 0
448243201, 11.28, 3.4e-08, 1.36e-08, 2.76, 0.34, 1e-08, 0
450835201, 8.35, 3.33e-08, 1.93e-08, 2.62, 0.47, 1e-08, 0
453427201, 24.74, 8.5e-08, 2.08e-08, 3.64, 0.43, 1e-08, 0
456019201, 20.24, 6.44e-08, 1.97e-08, 2.77, 0.32, 1e-08, 0
458611201, 47.78, 9e-08, 2.2e-08, 2.49, 0.19, 1e-08, 0
461203201, 62.84, 5.15e-08, 1.49e-08, 2.15, 0.18, 1e-08, 0
463795201, 11.37, 1.71e-08, 1.33e-08, 2.06, 0.37, 1e-08, 0
466387201, 27.18, 6.28e-08, 1.76e-08, 2.73, 0.31, 1e-08, 0
468979201, 8.89, 4.63e-08, 2.21e-08, 2.71, 0.38, 1e-08, 0
471571201, 11.8, 3.98e-08, 1.6e-08, 2.54, 0.32, 1e-08, 0
476755201, 1.46, 2.73e-08, 2.46e-08, 5.22, 5.39, 1e-08, 102
479347201, 26.16, 2.67e-08, 1.15e-08, 2.07, 0.23, 1e-08, 0
481939201, 2.5, 1.5e-08, 1.55e-08, 2.5, 0.6, 1e-08, 0
484531201, 3.6, 2.73e-08, 1.66e-08, 2.98, 0.56, 1e-08, 0
487123201, 1.78, 2.74e-08, 1.9e-08, 4.54, 4.72, 1e-08, 102
489715201, 9.89, 4.08e-08, 1.68e-08, 2.92, 0.41, 1e-08, 0
494899201, 8.9, 4.59e-08, 5.79e-08, 2.97, 3.62, 1e-08, 0
497491201, 1.73, 1.26e-08, 1.31e-08, 2.28, 0.56, 1e-08, 0
500083201, 8.16, 2.38e-08, 1.31e-08, 2.34, 0.33, 1e-08, 0
502675201, 3.74, 2.7e-08, 1.6e-08, 5.89, 3.43, 1e-08, 102
507859201, 1.59, 6.67e-09, 1e-08, 2.34, 0.78, 1e-08, 0
510451201, 3.12, 1.1e-08, 1.11e-08, 2.12, 0.49, 1e-08, 0
513043201, 1.67, 2.25e-08, 1.87e-08, 3.58, 1.34, 1e-08, 0
515635201, 1.9, 1.41e-08, 1.37e-08, 2.67, 0.73, 1e-08, 0
518227201, 4.93, 4.42e-08, 2.06e-08, 4.31, 3.12, 1e-08, 102
520819201, 5.08, 2.15e-08, 1.33e-08, 2.62, 0.43, 1e-08, 0
523411201, 8.54, 6.34e-08, 2.8e-08, 3.08, 0.59, 1e-08, 0
526003201, 34.94, 3.88e-08, 1.34e-08, 2.25, 0.22, 1e-08, 0
528595201, 44.92, 6.99e-08, 1.88e-08, 2.42, 0.2, 1e-08, 0
531187201, 18.57, 5.72e-08, 2.01e-08, 2.73, 0.32, 1e-08, 0
533779201, 9.42, 2.03e-08, 1.67e-08, 2.29, 0.46, 1e-08, 0
536371201, 19.24, 2.13e-08, 1.16e-08, 1.95, 0.26, 1e-08, 0
538963201, 7.79, 5.3e-08, 2.12e-08, 4.39, 1.41, 1e-08, 0
541555201, 4.9, 2.18e-08, 2.05e-08, 2.38, 0.57, 1e-08, 0
544147201, 12.07, 2.57e-08, 1.44e-08, 1.95, 0.29, 1e-08, 0
546739201, 9.77, 8.5e-09, 2.15e-08, 1.79, 0.92, 1e-08, 0
549331201, 18.28, 1.74e-08, 1.05e-08, 1.96, 0.3, 1e-08, 0
551923201, 64.64, 4.69e-08, 1.5e-08, 1.92, 0.17, 1e-08, 0
554515201, 14.61, 4.82e-08, 1.96e-08, 2.27, 0.28, 1e-08, 0
557107201, 37.98, 5.62e-08, 1.8e-08, 2.34, 0.22, 1e-08, 0
559699201, 7.38, 1.92e-08, 1.51e-08, 2.22, 0.4, 1e-08, 0
562291201, 3.9, 1.39e-08, 1.76e-08, 2.57, 0.9, 1e-08, 0
564883201, 2.56, 2.27e-08, 1.75e-08, 2.73, 0.58, 1e-08, 0
572659201, 3.58, 6.15e-09, 8.42e-09, 1.83, 0.57, 1e-08, 0
575251201, 1.16, 1.68e-08, 1.74e-08, 3.2, 0.94, 1e-08, 0
577843201, 1.51, 9.19e-09, 1.1e-08, 2.41, 0.64, 1e-08, 0
583027201, 1.6, 7.07e-09, 8.54e-09, 2.1, 0.57, 1e-08, 0
588211201, 2.88, 1.05e-08, 1.52e-08, 2.08, 0.66, 1e-08, 0
595987201, 2.27, 2.25e-08, 2.17e-07, 6.66, 2.11, 1e-08, 0
603763201, 2.32, 4.74e-08, 3.38e-08, 5.99, 4.36, 1e-08, 102
611539201, 2.65, 8.61e-09, 8.4e-09, 2.13, 0.49, 1e-08, 0
619315201, 2.8, 3.54e-09, 4.93e-09, 1.63, 0.55, 1e-08, 0
621907201, 4.81, 5.12e-08, 2.52e-08, 4.31, 3.14, 1e-08, 102
642643201, 1.7, 7.87e-09, 8.65e-09, 2.11, 0.5, 1e-08, 0
665971201, 6.46, 8.4e-08, 3.73e-08, 3.85, 2.8, 1e-08, 102
671155201, 2.16, 2.32e-08, 1.73e-08, 3.34, 0.82, 1e-08, 0
678931201, 5.21, 1.97e-08, 1.75e-08, 2.34, 0.52, 1e-08, 0
681523201, 8.87, 9.46e-08, 3.75e-08, 6.77, 2.48, 1e-08, 102
684115201, 2.54, 1.64e-08, 1.79e-08, 2.47, 0.63, 1e-08, 0
689299201, 2.41, 2.6e-08, 1.87e-08, 5.59, 4.23, 1e-08, 102
697075201, 1.02, 1.26e-09, 2.91e-09, 1.59, 1.19, 1e-08, 0
702259201, 4.78, 3.99e-08, 5.42e-07, 6.91, 2.99, 1e-08, 102
704851201, 2.28, 2.36e-08, 1.94e-07, 6.09, 1.82, 1e-08, 0
707443201, 3.75, 2.01e-08, 1.49e-08, 2.59, 0.61, 1e-08, 0
712627201, 1.4, 3.64e-08, 3.61e-08, 3.37, 1.24, 1e-08, 0
715219201, 1.81, 3.31e-08, 2.67e-08, 4.05, 4.7, 1e-08, 0
722995201, 3.67, 6.56e-09, 8.26e-09, 2.05, 0.55, 1e-08, 0
728179201, 1.76, 1.12e-08, 1.64e-08, 2.23, 0.73, 1e-08, 0
733363201, 5.86, 5.26e-08, 2.29e-08, 4.8, 2.8, 1e-08, 102
735955201, 3.18, 7.52e-09, 1.02e-08, 2.18, 0.57, 1e-08, 0
