timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248356801, 3.13, 3.39e-08, 2.36e-08, 2.19, 0, 1e-08, 0
262872001, 3.64, 3.29e-08, 2.2e-08, 2.19, 0, 1e-08, 0
265291201, 1.99, 1.27e-08, 1.27e-08, 2.19, 0, 1e-08, 0
272548801, 2.04, 2.88e-08, 2.42e-08, 2.19, 0, 1e-08, 0
276177601, 3.82, 3.58e-08, 2.98e-08, 2.19, 0, 1e-08, 0
277387201, 1.18, 1.89e-08, 2.11e-08, 2.19, 0, 1e-08, 0
279806401, 16.34, 6.1e-08, 2.31e-08, 2.19, 0, 1e-08, 0
281016001, 9.74, 6.66e-08, 3.32e-08, 2.19, 0, 1e-08, 0
287668801, 2.51, 2.1e-08, 1.82e-08, 2.19, 0, 1e-08, 0
288273601, 1.81, 1.12e-08, 1.17e-08, 2.19, 0, 1e-08, 0
296136001, 2.47, 1.65e-08, 1.69e-08, 2.19, 0, 1e-08, 0
302788801, 4.13, 2.12e-08, 1.6e-08, 2.19, 0, 1e-08, 0
305812801, 1.13, 1.42e-08, 1.63e-08, 2.19, 0, 1e-08, 0
308232001, 1.43, 3.6e-08, 3.42e-08, 2.19, 0, 1e-08, 0
320328001, 1.23, 1.75e-08, 1.83e-08, 2.19, 0, 1e-08, 0
325166401, 1.53, 1.42e-08, 1.4e-08, 2.19, 0, 1e-08, 0
328190401, 1.84, 3.29e-08, 2.87e-08, 2.19, 0, 1e-08, 0
329400001, 4.39, 1.76e-08, 1.21e-08, 2.19, 0, 1e-08, 0
330609601, 2.88, 1.94e-08, 1.73e-08, 2.19, 0, 1e-08, 0
331214401, 1.7, 3.49e-08, 3.12e-08, 2.19, 0, 1e-08, 0
331819201, 5.81, 6.36e-08, 3.93e-08, 2.19, 0, 1e-08, 0
338472001, 2.14, 9.61e-09, 1.03e-08, 2.19, 0, 1e-08, 0
340286401, 1.9, 3.12e-08, 2.61e-08, 2.19, 0, 1e-08, 0
343915201, 9.91, 3.01e-08, 1.71e-08, 2.19, 0, 1e-08, 0
346334401, 2.31, 1.64e-08, 1.73e-08, 2.19, 0, 1e-08, 0
351172801, 2.88, 4.65e-08, 3.26e-08, 2.19, 0, 1e-08, 0
