timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 3.48, 2.75e-07, 1.54e-07, 3.82, 4.07, 1e-08, 102, non_zero_quality
241272001, 7.23, 3.43e-07, 4.16e-07, 3.22, 3.61, 1e-08, 0, outlier_in_relative_flux
242308801, 5.15, 3.82e-07, 1.78e-07, 3.65, 3.34, 1e-08, 102, non_zero_quality
243086401, 11.01, 6.88e-07, 2.33e-07, 3.78, 2.35, 1e-08, 102, non_zero_quality
243604801, 12.3, 6.62e-07, 2.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 24.4, 8.8e-07, 2e-07, 4.0, 1.6, 1e-08, 102, non_zero_quality
252158401, 5.03, 4.34e-07, 2.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252417601, 10.32, 7.43e-07, 2.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 7.26, 5.05e-07, 2e-07, 3.91, 2.78, 1e-08, 102, non_zero_quality
255268801, 5.0, 4.06e-07, 2.05e-07, 4.12, 3.31, 1e-08, 102, non_zero_quality
256046401, 9.9, 5.46e-07, 2.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257083201, 3.36, 3.73e-07, 2.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257342401, 18.06, 7.74e-07, 2.01e-07, 3.9, 1.84, 1e-08, 102, non_zero_quality
257860801, 8.9, 4.62e-07, 2.68e-07, 3.56, 2.92, 1e-08, 102, non_zero_quality
258897601, 1.48, 2.09e-07, 2.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 1.72, 5.83e-09, 6.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
261748801, 8.09, 5.95e-07, 2.2e-07, 4.08, 2.59, 1e-08, 102, non_zero_quality
262267201, 1.05, 1.63e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263563201, 11.25, 6.28e-07, 1.95e-07, 4.1, 2.17, 1e-08, 102, non_zero_quality
264600001, 5.65, 3.64e-07, 1.88e-07, 3.79, 3.28, 1e-08, 102, non_zero_quality
270561601, 32.25, 1.11e-06, 2.32e-07, 4.07, 1.4, 1e-08, 102, non_zero_quality
271598401, 19.3, 7.76e-07, 1.89e-07, 4.23, 1.68, 1e-08, 102, non_zero_quality
272894401, 14.96, 6.16e-07, 1.85e-07, 3.86, 2.02, 1e-08, 102, non_zero_quality
273672001, 8.24, 4.45e-07, 1.87e-07, 3.95, 2.7, 1e-08, 102, non_zero_quality
273931201, 10.64, 5.19e-07, 1.92e-07, 3.65, 2.48, 1e-08, 102, non_zero_quality
274708801, 7.68, 2.6e-08, 2.79e-08, 1.0, 0.77, 1e-08, 0, outlier_in_relative_flux
276523201, 2.42, 2.38e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278337601, 16.0, 6.93e-07, 2.11e-07, 3.88, 1.99, 1e-08, 102, non_zero_quality
279374401, 7.17, 4.11e-07, 1.62e-07, 3.91, 2.85, 1e-08, 102, non_zero_quality
280152001, 6.06, 3.89e-07, 1.99e-07, 3.73, 3.27, 1e-08, 102, non_zero_quality
280411201, 7.54, 4.88e-07, 2.2e-07, 3.8, 2.86, 1e-08, 102, non_zero_quality
284040001, 15.63, 6.3e-07, 1.7e-07, 4.11, 1.9, 1e-08, 102, non_zero_quality
288187201, 7.06, 4.24e-07, 1.93e-07, 3.66, 3.02, 1e-08, 102, non_zero_quality
288446401, 8.36, 4.37e-07, 1.61e-07, 3.78, 2.66, 1e-08, 102, non_zero_quality
290001601, 9.76, 4.68e-07, 2.01e-07, 3.71, 2.61, 1e-08, 102, non_zero_quality
290260801, 7.87, 4.44e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291038401, 3.03, 3.2e-07, 2.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 2.08, 2.71e-07, 2.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292334401, 11.27, 3.72e-07, 1.2e-07, 3.82, 2.28, 1e-08, 102, non_zero_quality
292593601, 12.87, 5.9e-07, 1.86e-07, 3.83, 2.18, 1e-08, 102, non_zero_quality
292852801, 6.77, 4.37e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 6.52, 4e-07, 1.78e-07, 3.69, 3.08, 1e-08, 102, non_zero_quality
293630401, 8.16, 4.42e-07, 1.71e-07, 3.76, 2.74, 1e-08, 102, non_zero_quality
294408001, 13.49, 5.82e-07, 1.74e-07, 3.84, 2.12, 1e-08, 102, non_zero_quality
294667201, 5.4, 3.51e-07, 2.04e-07, 3.48, 3.6, 1e-08, 102, non_zero_quality
294926401, 1.95, 2.16e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295704001, 18.21, 7.46e-07, 2.42e-07, 3.82, 1.89, 1e-08, 102, non_zero_quality
295963201, 21.04, 8.63e-07, 2.09e-07, 3.96, 1.68, 1e-08, 102, non_zero_quality
296740801, 22.26, 7.97e-07, 1.86e-07, 4.09, 1.62, 1e-08, 102, non_zero_quality
297518401, 11.08, 5.12e-07, 1.96e-07, 3.77, 2.41, 1e-08, 102, non_zero_quality
298036801, 3.84, 2.82e-07, 1.6e-07, 3.67, 4.02, 1e-08, 102, non_zero_quality
298296001, 9.14, 5.02e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298814401, 4.74, 3.46e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299332801, 13.99, 6.02e-07, 1.7e-07, 4.07, 1.98, 1e-08, 102, non_zero_quality
299851201, 6.3, 4.2e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 5.85, 4.7e-07, 1.97e-07, 4.13, 2.97, 1e-08, 102, non_zero_quality
301665601, 7.72, 4.65e-07, 1.84e-07, 3.8, 2.8, 1e-08, 102, non_zero_quality
302702401, 6.28, 3.98e-07, 1.68e-07, 3.73, 3.12, 1e-08, 102, non_zero_quality
302961601, 5.08, 3.9e-07, 1.77e-07, 4.06, 3.26, 1e-08, 102, non_zero_quality
303739201, 3.72, 2.96e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 8.82, 4.26e-07, 1.96e-07, 3.65, 2.78, 1e-08, 102, non_zero_quality
304776001, 3.93, 3.54e-07, 1.77e-07, 4.2, 3.55, 1e-08, 102, non_zero_quality
305553601, 12.31, 6.15e-07, 2.55e-07, 3.62, 2.36, 1e-08, 102, non_zero_quality
305812801, 2.32, 2.76e-07, 2.22e-07, 3.99, 4.48, 1e-08, 102, non_zero_quality
306331201, 8.68, 5e-07, 1.94e-07, 3.92, 2.57, 1e-08, 102, non_zero_quality
307627201, 5.05, 4.03e-07, 1.81e-07, 4.19, 3.2, 1e-08, 102, non_zero_quality
308145601, 13.37, 5.95e-07, 1.76e-07, 3.84, 2.12, 1e-08, 102, non_zero_quality
