timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
414676801, 4.5, 3.34e-07, 1.69e-07, 3.99, 3.55, 1e-08, 102, non_zero_quality
419515201, 4.88, 3.41e-07, 3.46e-07, 3.46, 4.07, 1e-08, 102, non_zero_quality
421934401, 27.97, 5.43e-07, 1.14e-07, 3.83, 1.48, 1e-08, 102, non_zero_quality
422539201, 8.02, 3.16e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426168001, 18.25, 4.43e-07, 1.21e-07, 3.81, 1.83, 1e-08, 102, non_zero_quality
427377601, 6.0, 4.86e-07, 2.12e-07, 3.86, 3.1, 1e-08, 102, non_zero_quality
433425601, 5.09, 4.02e-07, 2.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440683201, 12.27, 3.66e-07, 1.07e-07, 4.03, 2.11, 1e-08, 102, non_zero_quality
450360001, 10.49, 3.71e-07, 1.15e-07, 4.15, 2.22, 1e-08, 102, non_zero_quality
451569601, 4.89, 1.59e-07, 4.67e-07, 2.94, 5.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455198401, 15.94, 4.17e-07, 1.2e-07, 3.85, 1.96, 1e-08, 102, non_zero_quality
458827201, 4.35, 2.05e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460641601, 7.93, 2.95e-07, 1.18e-07, 4.02, 2.65, 1e-08, 102, non_zero_quality
461246401, 13.99, 4.21e-07, 1.54e-07, 3.73, 2.14, 1e-08, 102, non_zero_quality
461851201, 4.64, 2.73e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464270401, 6.52, 2.44e-07, 1.34e-07, 3.53, 3.25, 1e-08, 102, non_zero_quality
465480001, 15.6, 4.05e-07, 1.63e-07, 3.58, 2.13, 1e-08, 102, non_zero_quality
467294401, 19.56, 4.83e-07, 1.13e-07, 4.07, 1.67, 1e-08, 102, non_zero_quality
468504001, 27.48, 5.17e-07, 1.45e-07, 3.58, 1.64, 1e-08, 102, non_zero_quality
469108801, 8.28, 2.75e-07, 1.45e-07, 3.56, 2.88, 1e-08, 102, non_zero_quality
473342401, 13.28, 3.9e-07, 1.16e-07, 4.08, 2.05, 1e-08, 102, non_zero_quality
476971201, 19.51, 4.58e-07, 1.25e-07, 3.87, 1.77, 1e-08, 102, non_zero_quality
478785601, 8.3, 2.91e-07, 1.11e-07, 3.82, 2.65, 1e-08, 102, non_zero_quality
479390401, 13.82, 4.23e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481204801, 27.71, 5.31e-07, 1.13e-07, 3.91, 1.47, 1e-08, 102, non_zero_quality
483624001, 10.63, 2.56e-07, 7.9e-08, 3.97, 2.26, 1e-08, 102, non_zero_quality
485438401, 22.63, 5.04e-07, 1.29e-07, 3.8, 1.66, 1e-08, 102, non_zero_quality
486648001, 28.5, 6.05e-07, 1.26e-07, 3.9, 1.45, 1e-08, 102, non_zero_quality
488462401, 14.67, 3.92e-07, 1.05e-07, 4.04, 1.92, 1e-08, 102, non_zero_quality
491486401, 15.87, 4.45e-07, 1.31e-07, 3.83, 1.95, 1e-08, 102, non_zero_quality
496324801, 7.38, 2.82e-07, 1.04e-07, 4.07, 2.66, 1e-08, 102, non_zero_quality
496929601, 16.66, 4.96e-07, 1.38e-07, 3.78, 1.94, 1e-08, 102, non_zero_quality
501163201, 16.3, 4.39e-07, 1.36e-07, 3.72, 1.99, 1e-08, 102, non_zero_quality
501768001, 6.86, 2.67e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 16.84, 4.07e-07, 1.01e-07, 4.07, 1.78, 1e-08, 102, non_zero_quality
507816001, 30.28, 7.08e-07, 1.45e-07, 4.9, 1.29, 1e-08, 102, non_zero_quality
514468801, 10.97, 3.35e-07, 1.93e-07, 3.45, 2.67, 1e-08, 102, non_zero_quality
518097601, 13.1, 3.85e-07, 1.11e-07, 4.01, 2.05, 1e-08, 102, non_zero_quality
519307201, 20.31, 4.69e-07, 1.21e-07, 3.72, 1.78, 1e-08, 102, non_zero_quality
521726401, 8.19, 3.49e-07, 1.23e-07, 3.99, 2.52, 1e-08, 102, non_zero_quality
522331201, 15.41, 4.06e-07, 1.09e-07, 3.9, 1.92, 1e-08, 102, non_zero_quality
523540801, 17.1, 4.54e-07, 1.16e-07, 3.92, 1.81, 1e-08, 102, non_zero_quality
524750401, 16.48, 4.1e-07, 1.33e-07, 3.62, 2.02, 1e-08, 102, non_zero_quality
530798401, 7.75, 3.47e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 16.08, 4.28e-07, 1.1e-07, 4.04, 1.84, 1e-08, 102, non_zero_quality
539265601, 17.79, 5.69e-07, 1.87e-07, 3.77, 1.92, 1e-08, 102, non_zero_quality
541080001, 13.17, 3.85e-07, 1.11e-07, 3.94, 2.05, 1e-08, 102, non_zero_quality
542289601, 15.67, 3.72e-07, 2.02e-07, 3.28, 2.36, 1e-08, 102, non_zero_quality
546523201, 6.09, 7.29e-07, 3.2e-07, 3.88, 3.12, 1e-08, 102, non_zero_quality
550152001, 16.84, 3.13e-07, 1.28e-07, 3.5, 2.11, 1e-08, 102, non_zero_quality
559828801, 22.73, 3.54e-07, 8e-08, 3.94, 1.58, 1e-08, 102, non_zero_quality
566481601, 17.03, 3.46e-07, 8.6e-08, 3.98, 1.78, 1e-08, 102, non_zero_quality
567086401, 22.23, 3.94e-07, 9e-08, 3.68, 1.64, 1e-08, 102, non_zero_quality
572529601, 42.41, 6.62e-07, 1.57e-07, 3.76, 1.29, 1e-08, 102, non_zero_quality
574344001, 27.87, 5.52e-07, 1.12e-07, 3.92, 1.45, 1e-08, 102, non_zero_quality
588859201, 10.03, 2.44e-07, 1.45e-07, 3.53, 2.66, 1e-08, 102, non_zero_quality
590673601, 17.85, 4.41e-07, 1.41e-07, 3.68, 1.92, 1e-08, 102, non_zero_quality
600955201, 11.24, 3.25e-07, 2.9e-07, 3.4, 2.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
605793601, 27.36, 5.87e-07, 1.23e-07, 3.92, 1.48, 1e-08, 102, non_zero_quality
606398401, 20.36, 4.78e-07, 1.1e-07, 4.03, 1.63, 1e-08, 102, non_zero_quality
629985601, 5.07, 2.27e-07, 1.31e-07, 3.49, 3.62, 1e-08, 102, non_zero_quality
631800001, 33.27, 4.51e-07, 1e-07, 3.68, 1.4, 1e-08, 102, non_zero_quality
636033601, 49.45, 8.31e-07, 1.33e-07, 4.0, 1.11, 1e-08, 102, non_zero_quality
637243201, 23.95, 4.96e-07, 1.13e-07, 3.71, 1.62, 1e-08, 102, non_zero_quality
638452801, 25.9, 5.29e-07, 1.17e-07, 3.7, 1.56, 1e-08, 102, non_zero_quality
646920001, 10.75, 3.71e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 9.08, 2.95e-07, 5.58e-07, 4.7, 2.97, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
649944001, 33.72, 5.72e-07, 1.1e-07, 3.94, 1.32, 1e-08, 102, non_zero_quality
651153601, 13.25, 3.81e-07, 1.19e-07, 3.98, 2.09, 1e-08, 102, non_zero_quality
659620801, 19.92, 3.48e-07, 8.3e-08, 3.74, 1.73, 1e-08, 102, non_zero_quality
661435201, 28.14, 5.04e-07, 1.19e-07, 3.67, 1.55, 1e-08, 102, non_zero_quality
665668801, 16.38, 4.11e-07, 1.05e-07, 3.99, 1.82, 1e-08, 102, non_zero_quality
672321601, 3.48, 1.96e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680788801, 12.1, 3.09e-07, 8.8e-08, 4.08, 2.01, 1e-08, 102, non_zero_quality
687441601, 3.02, 1.81e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 10.08, 3.53e-07, 1.12e-07, 3.97, 2.3, 1e-08, 102, non_zero_quality
701352001, 6.08, 2.06e-07, 2.68e-07, 3.16, 4.17, 1e-08, 0, outlier_in_relative_flux
715262401, 14.66, 3.85e-07, 1.3e-07, 3.63, 2.13, 1e-08, 102, non_zero_quality
720705601, 11.24, 3.28e-07, 1.16e-07, 3.91, 2.29, 1e-08, 102, non_zero_quality
721310401, 6.3, 2.84e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723729601, 13.27, 3.27e-07, 9.1e-08, 4.01, 2.01, 1e-08, 102, non_zero_quality
739454401, 11.5, 3.36e-07, 1.6e-07, 3.54, 2.49, 1e-08, 102, non_zero_quality
740059201, 24.49, 4.69e-07, 1.06e-07, 3.98, 1.51, 1e-08, 102, non_zero_quality
