timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 14.2, 3.66e-07, 1e-07, 3.97, 1.97, 1e-08, 102
240494401, 35.87, 4e-07, 9.45e-08, 2.99, 0.22, 1e-08, 0
241099201, 14.81, 2.06e-07, 9.2e-08, 2.71, 0.4, 1e-08, 0
241704001, 30.22, 5.42e-07, 1.12e-07, 3.67, 0.32, 1e-08, 0
242308801, 12.03, 3.7e-07, 1.16e-07, 3.64, 0.4, 1e-08, 0
242913601, 15.91, 4.26e-07, 1.32e-07, 3.22, 0.34, 1e-08, 0
243518401, 26.06, 6.43e-07, 1.41e-07, 4.01, 1.49, 1e-08, 102
244123201, 12.92, 2.9e-07, 1.1e-07, 3.03, 0.36, 1e-08, 0
244728001, 31.63, 5.97e-07, 1.16e-07, 3.88, 1.36, 1e-08, 102
245332801, 21.89, 3.88e-07, 1.06e-07, 3.24, 0.33, 1e-08, 0
246542401, 57.41, 7.41e-07, 1.17e-07, 3.44, 0.24, 1e-08, 0
247147201, 72.57, 9.5e-07, 1.33e-07, 3.68, 0.24, 1e-08, 0
247752001, 16.08, 5.24e-07, 1.56e-07, 3.79, 1.95, 1e-08, 102
248356801, 108.4, 1.23e-06, 1.4e-07, 3.73, 0.21, 1e-08, 0
248961601, 41.46, 5.52e-07, 1.09e-07, 3.25, 0.24, 1e-08, 0
249566401, 15.75, 3.06e-07, 1.07e-07, 3.13, 0.39, 1e-08, 0
250171201, 167.7, 1.23e-06, 1.2e-07, 3.4, 0.19, 1e-08, 0
250776001, 276.3, 1.63e-06, 1.3e-07, 3.43, 0.11, 1e-08, 0
251380801, 35.55, 5.54e-07, 1.13e-07, 3.27, 0.23, 1e-08, 0
251985601, 16.38, 4.86e-07, 1.29e-07, 4.17, 0.6, 1e-08, 0
252590401, 16.85, 5.59e-07, 1.46e-07, 4.4, 0.63, 1e-08, 0
253195201, 12.26, 3.4e-07, 1.11e-07, 3.38, 0.38, 1e-08, 0
253800001, 40.5, 5.61e-07, 1.11e-07, 3.17, 0.22, 1e-08, 0
254404801, 28.56, 4.96e-07, 1.08e-07, 3.46, 0.31, 1e-08, 0
255009601, 10.31, 2.66e-07, 1.04e-07, 3.29, 0.45, 1e-08, 0
255614401, 18.41, 4e-07, 1.26e-07, 3.33, 0.41, 1e-08, 0
256219201, 25.77, 5.92e-07, 1.27e-07, 4.23, 0.59, 1e-08, 0
256824001, 9.9, 3.93e-07, 1.47e-07, 3.93, 2.42, 1e-08, 102
257428801, 29.54, 5.99e-07, 1.29e-07, 3.51, 0.28, 1e-08, 0
258033601, 14.76, 3.78e-07, 1.12e-07, 3.55, 0.38, 1e-08, 0
258638401, 1.11, 3.82e-08, 5.94e-08, 2.18, 1.1, 1e-08, 0
259243201, 41.39, 6.3e-07, 1.16e-07, 3.58, 0.3, 1e-08, 0
259848001, 19.18, 3.34e-07, 1.06e-07, 3.03, 0.32, 1e-08, 0
260452801, 2.22, 1.43e-07, 1.12e-07, 3.65, 1.46, 1e-08, 0
261057601, 6.0, 2.85e-07, 1.22e-07, 4.31, 1.18, 1e-08, 0
261662401, 17.8, 5.01e-07, 1.37e-07, 3.51, 0.35, 1e-08, 0
262267201, 1.6, 1.34e-07, 1.12e-07, 5.0, 0, 1e-08, 0
262872001, 3.1, 1.79e-07, 1.09e-07, 3.58, 0.75, 1e-08, 0
263476801, 13.09, 3.66e-07, 1.16e-07, 3.5, 0.43, 1e-08, 0
264081601, 9.7, 2.2e-07, 9.7e-08, 2.93, 0.36, 1e-08, 0
264686401, 11.99, 3.05e-07, 1.08e-07, 3.24, 0.46, 1e-08, 0
265291201, 40.21, 6.21e-07, 1.19e-07, 3.37, 0.41, 1e-08, 0
265896001, 59.36, 9.15e-07, 1.43e-07, 3.57, 0.21, 1e-08, 0
266500801, 110.99, 1.26e-06, 1.5e-07, 3.53, 0.17, 1e-08, 0
267105601, 195.21, 1.43e-06, 1.3e-07, 3.34, 0.13, 1e-08, 0
267710401, 53.75, 6.56e-07, 1.17e-07, 3.19, 0.21, 1e-08, 0
268315201, 24.59, 4.56e-07, 1.07e-07, 3.4, 0.27, 1e-08, 0
268920001, 180.5, 1.31e-06, 1.3e-07, 3.44, 0.13, 1e-08, 0
269524801, 77.74, 8.96e-07, 1.24e-07, 3.5, 0.2, 1e-08, 0
270129601, 229.89, 1.68e-06, 1.4e-07, 3.43, 0.12, 1e-08, 0
270734401, 62.13, 9.1e-07, 1.41e-07, 3.49, 0.22, 1e-08, 0
271339201, 12.4, 3.69e-07, 1.42e-07, 3.46, 2.18, 1e-08, 0
271944001, 11.74, 3.26e-07, 1.6e-07, 3.47, 2.5, 1e-08, 102
272548801, 7.5, 2.61e-07, 1.05e-07, 3.49, 0.48, 1e-08, 0
273153601, 23.5, 4.36e-07, 1.13e-07, 3.32, 0.32, 1e-08, 0
273758401, 17.08, 4.21e-07, 1.12e-07, 3.77, 0.44, 1e-08, 0
274363201, 14.99, 3.1e-07, 1.05e-07, 3.1, 0.36, 1e-08, 0
274968001, 33.05, 5.09e-07, 1.12e-07, 3.24, 0.26, 1e-08, 0
275572801, 27.04, 5.06e-07, 1.19e-07, 3.34, 0.29, 1e-08, 0
276177601, 6.27, 2.54e-07, 1.2e-07, 5.0, 0, 1e-08, 0
