timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.17e-08, 1e-08, 0
243475201, 0.0, 2.18e-08, 1e-08, 0
246067201, 0.0, 1.62e-08, 1e-08, 0
248659201, 0.0, 1.92e-08, 1e-08, 0
251251201, 0.18, 2.43e-08, 1e-08, 0
253843201, 0.0, 1.44e-08, 1e-08, 0
256435201, 0.0, 1.58e-08, 1e-08, 0
259027201, 0.11, 1.91e-08, 1e-08, 0
261619201, 0.48, 1.77e-08, 1e-08, 0
264211201, 0.0, 1.59e-08, 1e-08, 0
266803201, 0.59, 2.15e-08, 1e-08, 0
269395201, 0.0, 1.65e-08, 1e-08, 0
271987201, 0.0, 1.86e-08, 1e-08, 0
277171201, 0.0, 2.03e-08, 1e-08, 0
284947201, 0.0, 1.63e-08, 1e-08, 0
287539201, 0.0, 1.12e-08, 1e-08, 0
290131201, 0.0, 1.36e-08, 1e-08, 0
308275201, 0.0, 2.31e-08, 1e-08, 0
313459201, 0.08, 2.45e-08, 1e-08, 0
316051201, 0.0, 1.3e-08, 1e-08, 0
329011201, 0.21, 2.28e-08, 1e-08, 0
339379201, 0.0, 2.53e-08, 1e-08, 0
341971201, 0.52, 2.48e-08, 1e-08, 0
349747201, 0.46, 3.43e-08, 1e-08, 0
357523201, 0.35, 2.57e-08, 1e-08, 0
365299201, 0.21, 1.27e-08, 1e-08, 0
367891201, 0.0, 1.51e-08, 1e-08, 0
370483201, 0.0, 1.83e-08, 1e-08, 0
373075201, 0.0, 2.07e-08, 1e-08, 0
378259201, 0.0, 1.5e-08, 1e-08, 0
380851201, 0.04, 2.72e-08, 1e-08, 0
383443201, 0.51, 2.25e-08, 1e-08, 0
386035201, 0.57, 3.48e-08, 1e-08, 0
388627201, 0.67, 2.21e-08, 1e-08, 0
391219201, 0.0, 1.74e-08, 1e-08, 0
393811201, 0.59, 2.47e-08, 1e-08, 0
396403201, 0.0, 2.28e-08, 1e-08, 0
398995201, 0.0, 1.29e-08, 1e-08, 0
401587201, 0.0, 1.07e-08, 1e-08, 0
404179201, 0.0, 2.63e-08, 1e-08, 0
406771201, 0.12, 1.93e-08, 1e-08, 0
409363201, 0.0, 1.56e-08, 1e-08, 0
419731201, 0.75, 2.54e-08, 1e-08, 0
422323201, 0.0, 1.39e-08, 1e-08, 0
424915201, 0.01, 2.33e-08, 1e-08, 0
427507201, 0.0, 1.82e-08, 1e-08, 0
440467201, 0.62, 3.23e-08, 1e-08, 0
466387201, 0.01, 1.8e-08, 1e-08, 0
468979201, 0.0, 1.22e-08, 1e-08, 0
471571201, 0.75, 2.5e-08, 1e-08, 0
476755201, 0.0, 1.69e-08, 1e-08, 0
481939201, 0.86, 3.45e-08, 1e-08, 0
484531201, 0.32, 2.59e-08, 1e-08, 0
487123201, 0.21, 2.56e-08, 1e-08, 0
492307201, 0.0, 1.88e-08, 1e-08, 0
494899201, 0.79, 2.8e-08, 1e-08, 0
497491201, 0.38, 2.77e-08, 1e-08, 0
502675201, 0.51, 2.38e-08, 1e-08, 0
505267201, 0.44, 3.37e-08, 1e-08, 0
526003201, 0.0, 1.14e-08, 1e-08, 0
528595201, 0.03, 2.59e-08, 1e-08, 0
533779201, 0.0, 1.48e-08, 1e-08, 0
536371201, 0.12, 2.65e-08, 1e-08, 0
538963201, 0.71, 2.29e-08, 1e-08, 0
546739201, 0.0, 2.42e-08, 1e-08, 0
549331201, 0.0, 1.79e-08, 1e-08, 0
551923201, 0.0, 2.39e-08, 1e-08, 0
559699201, 0.09, 4.59e-08, 1e-08, 0
562291201, 0.22, 1.6e-08, 1e-08, 0
564883201, 0.0, 2.63e-08, 1e-08, 0
567475201, 0.0, 3.5e-08, 1e-08, 0
570067201, 0.0, 3.59e-08, 1e-08, 0
575251201, 0.03, 1.99e-08, 1e-08, 0
577843201, 0.0, 2.47e-08, 1e-08, 0
580435201, 0.23, 2.36e-08, 1e-08, 0
583027201, 0.03, 2.85e-08, 1e-08, 0
588211201, 0.49, 3.46e-08, 1e-08, 0
601171201, 0.17, 3.7e-08, 1e-08, 0
603763201, 0.77, 4.19e-08, 1e-08, 0
637459201, 0.0, 1.75e-08, 1e-08, 0
640051201, 0.3, 2.01e-08, 1e-08, 0
676339201, 0.53, 2.85e-08, 1e-08, 0
678931201, 0.81, 3.24e-08, 1e-08, 0
681523201, 0.1, 3.92e-08, 1e-08, 0
684115201, 0.2, 3.05e-08, 1e-08, 0
686707201, 0.12, 2.12e-08, 1e-08, 0
689299201, 0.0, 1.87e-08, 1e-08, 0
707443201, 0.17, 2.15e-08, 1e-08, 0
712627201, 0.54, 4.47e-08, 1e-08, 0
715219201, 0.57, 3.37e-08, 1e-08, 0
717811201, 0.6, 2.38e-08, 1e-08, 0
720403201, 0.35, 2.67e-08, 1e-08, 0
722995201, 0.46, 2.64e-08, 1e-08, 0
728179201, 0.0, 1.72e-08, 1e-08, 0
730771201, 0.0, 2e-08, 1e-08, 0
733363201, 0.74, 2.73e-08, 1e-08, 0
735955201, 0.0, 1.91e-08, 1e-08, 0
738547201, 0.94, 2.87e-08, 1e-08, 0
