timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 17.98, 7.06e-08, 3.34e-08, 2.0, 0, 1e-08, 0
239976001, 5.45, 5.78e-08, 3.53e-08, 2.0, 0, 1e-08, 0
240235201, 11.54, 3.84e-08, 2.9e-08, 2.0, 0, 1e-08, 0
240494401, 4.55, 3.44e-08, 2.68e-08, 2.0, 0, 1e-08, 0
241272001, 9.78, 3.66e-08, 2.22e-08, 2.0, 0, 1e-08, 0
241531201, 7.73, 2.87e-08, 1.92e-08, 2.0, 0, 1e-08, 0
242049601, 9.15, 4.88e-08, 2.4e-08, 2.0, 0, 1e-08, 0
242308801, 5.52, 4.01e-08, 2.31e-08, 2.0, 0, 1e-08, 0
242568001, 9.31, 4.7e-08, 2.45e-08, 2.0, 0, 1e-08, 0
242827201, 9.44, 4.04e-08, 2.08e-08, 2.0, 0, 1e-08, 0
243086401, 7.26, 4.62e-08, 2.4e-08, 2.0, 0, 1e-08, 0
245160001, 1.25, 1.07e-08, 1.41e-08, 2.0, 0, 1e-08, 0
245419201, 1.32, 1.73e-08, 2.01e-08, 2.0, 0, 1e-08, 0
245678401, 2.52, 9.83e-09, 1.1e-08, 2.0, 0, 1e-08, 0
245937601, 1.55, 1.11e-08, 1.25e-08, 2.0, 0, 1e-08, 0
246196801, 2.26, 2.35e-08, 2.14e-08, 2.0, 0, 1e-08, 0
246456001, 1.97, 7.82e-09, 9.19e-09, 2.0, 0, 1e-08, 0
248270401, 4.59, 2.48e-08, 1.89e-08, 2.0, 0, 1e-08, 0
248788801, 1.85, 2.1e-08, 2.12e-08, 2.0, 0, 1e-08, 0
250344001, 2.8, 1.85e-08, 1.88e-08, 2.0, 0, 1e-08, 0
250862401, 1.93, 9.4e-09, 1.09e-08, 2.0, 0, 1e-08, 0
251640001, 2.41, 2.44e-08, 2.01e-08, 2.0, 0, 1e-08, 0
251899201, 3.5, 1.13e-08, 1.13e-08, 2.0, 0, 1e-08, 0
253713601, 1.63, 2.79e-08, 2.89e-08, 2.0, 0, 1e-08, 0
254750401, 1.63, 3.05e-08, 2.93e-08, 2.0, 0, 1e-08, 0
255009601, 7.12, 3.2e-08, 1.99e-08, 2.0, 0, 1e-08, 0
255787201, 2.7, 1.76e-08, 1.51e-08, 2.0, 0, 1e-08, 0
256564801, 3.94, 1.65e-08, 1.27e-08, 2.0, 0, 1e-08, 0
260193601, 11.57, 4.97e-08, 2.52e-08, 2.0, 0, 1e-08, 0
260712001, 3.93, 3.31e-08, 2.27e-08, 2.0, 0, 1e-08, 0
261230401, 4.12, 4.04e-08, 2.53e-08, 2.0, 0, 1e-08, 0
261489601, 1.14, 2.02e-08, 2.18e-08, 2.0, 0, 1e-08, 0
262008001, 1.05, 1.17e-08, 1.58e-08, 2.0, 0, 1e-08, 0
264859201, 1.0, NaN, NaN, 2.0, 0, 1e-08, 0
265636801, 8.11, 3.02e-08, 1.88e-08, 2.0, 0, 1e-08, 0
266155201, 15.26, 3.33e-08, 2.11e-08, 2.0, 0, 1e-08, 0
266414401, 11.87, 4.12e-08, 2.34e-08, 2.0, 0, 1e-08, 0
267192001, 8.27, 4.89e-08, 2.85e-08, 2.0, 0, 1e-08, 0
267451201, 4.84, 2.8e-08, 2.35e-08, 2.0, 0, 1e-08, 0
267710401, 2.95, 1.2e-08, 1.31e-08, 2.0, 0, 1e-08, 0
267969601, 7.14, 7.07e-08, 3.81e-08, 2.0, 0, 1e-08, 0
270043201, 1.2, 1.42e-08, 1.71e-08, 2.0, 0, 1e-08, 0
271080001, 2.91, 2.94e-08, 2.24e-08, 2.0, 0, 1e-08, 0
273153601, 1.16, 1.62e-08, 1.97e-08, 2.0, 0, 1e-08, 0
273672001, 4.29, 1.9e-08, 1.71e-08, 2.0, 0, 1e-08, 0
274449601, 8.2, 4.95e-08, 3.04e-08, 2.0, 0, 1e-08, 0
276523201, 9.16, 3.29e-08, 2.23e-08, 2.0, 0, 1e-08, 0
277300801, 2.12, 2e-08, 1.91e-08, 2.0, 0, 1e-08, 0
277819201, 6.2, 2.51e-08, 1.97e-08, 2.0, 0, 1e-08, 0
278078401, 17.28, 7.24e-08, 3.46e-08, 2.0, 0, 1e-08, 0
281707201, 1.15, 1.2e-08, 1.54e-08, 2.0, 0, 1e-08, 0
282225601, 5.56, 1.29e-08, 1.29e-08, 2.0, 0, 1e-08, 0
282484801, 3.15, 2.39e-08, 2.39e-08, 2.0, 0, 1e-08, 0
286113601, 3.79, 2e-08, 1.75e-08, 2.0, 0, 1e-08, 0
286372801, 14.68, 6.87e-08, 3.42e-08, 2.0, 0, 1e-08, 0
286632001, 3.27, 3.29e-08, 2.62e-08, 2.0, 0, 1e-08, 0
287928001, 9.14, 2.84e-08, 2.03e-08, 2.0, 0, 1e-08, 0
289224001, 1.58, 3.67e-08, 3.91e-08, 2.0, 0, 1e-08, 0
289483201, 2.2, 2.02e-08, 2.08e-08, 2.0, 0, 1e-08, 0
289742401, 10.15, 2.34e-08, 2.04e-08, 2.0, 0, 1e-08, 0
290001601, 1.89, 9.64e-09, 1.15e-08, 2.0, 0, 1e-08, 0
290520001, 1.09, 1.97e-08, 2.52e-08, 2.0, 0, 1e-08, 0
291297601, 3.72, 3.45e-08, 2.71e-08, 2.0, 0, 1e-08, 0
291556801, 1.41, 1.51e-08, 1.7e-08, 2.0, 0, 1e-08, 0
291816001, 1.1, 9.55e-09, 1.32e-08, 2.0, 0, 1e-08, 0
292593601, 1.98, 1.55e-08, 1.75e-08, 2.0, 0, 1e-08, 0
292852801, 1.53, 1.88e-08, 2.06e-08, 2.0, 0, 1e-08, 0
294148801, 7.4, 3.66e-08, 2.49e-08, 2.0, 0, 1e-08, 0
294667201, 5.68, 2.11e-08, 1.83e-08, 2.0, 0, 1e-08, 0
294926401, 1.88, 1.48e-08, 1.72e-08, 2.0, 0, 1e-08, 0
295185601, 6.04, 4.85e-08, 3.32e-08, 2.0, 0, 1e-08, 0
295444801, 10.28, 4.46e-08, 2.67e-08, 2.0, 0, 1e-08, 0
295704001, 4.58, 4.16e-08, 2.97e-08, 2.0, 0, 1e-08, 0
296481601, 2.38, 2.76e-08, 2.52e-08, 2.0, 0, 1e-08, 0
296740801, 2.53, 3.6e-08, 3.02e-08, 2.0, 0, 1e-08, 0
297777601, 6.73, 4.62e-08, 2.86e-08, 2.0, 0, 1e-08, 0
298036801, 6.69, 2.83e-08, 2.46e-08, 2.0, 0, 1e-08, 0
298555201, 7.7, 2.88e-08, 2.17e-08, 2.0, 0, 1e-08, 0
299332801, 10.29, 6.22e-08, 3.2e-08, 2.0, 0, 1e-08, 0
299851201, 3.72, 3.44e-08, 2.67e-08, 2.0, 0, 1e-08, 0
300110401, 9.01, 5.33e-08, 2.88e-08, 2.0, 0, 1e-08, 0
300369601, 2.75, 4.08e-08, 3.08e-08, 2.0, 0, 1e-08, 0
300888001, 3.4, 3.25e-08, 2.52e-08, 2.0, 0, 1e-08, 0
302184001, 6.36, 2.2e-08, 1.98e-08, 2.0, 0, 1e-08, 0
302702401, 1.34, 2.63e-08, 3.13e-08, 2.0, 0, 1e-08, 0
302961601, 1.03, 3.43e-08, 4.08e-08, 2.0, 0, 1e-08, 0
305294401, 2.07, 1.24e-08, 1.41e-08, 2.0, 0, 1e-08, 0
306072001, 9.78, 5.36e-08, 3e-08, 2.0, 0, 1e-08, 0
306331201, 1.33, 2.43e-08, 2.66e-08, 2.0, 0, 1e-08, 0
306849601, 2.87, 2.87e-08, 2.57e-08, 2.0, 0, 1e-08, 0
307108801, 6.04, 7.5e-08, 5.1e-08, 2.0, 0, 1e-08, 0
308923201, 6.78, 6.54e-08, 3.56e-08, 2.0, 0, 1e-08, 0
309700801, 12.75, 5.95e-08, 3.21e-08, 2.0, 0, 1e-08, 0
309960001, 3.02, 2.66e-08, 2.44e-08, 2.0, 0, 1e-08, 0
310478401, 3.64, 4.32e-08, 3.32e-08, 2.0, 0, 1e-08, 0
310737601, 11.05, 5.33e-08, 3.05e-08, 2.0, 0, 1e-08, 0
311256001, 2.47, 1.68e-08, 1.84e-08, 2.0, 0, 1e-08, 0
311515201, 3.61, 4.19e-08, 3.09e-08, 2.0, 0, 1e-08, 0
312811201, 7.65, 5.55e-08, 3.03e-08, 2.0, 0, 1e-08, 0
313329601, 3.44, 2.38e-08, 2.24e-08, 2.0, 0, 1e-08, 0
313588801, 5.29, 5.04e-08, 3.12e-08, 2.0, 0, 1e-08, 0
314107201, 2.79, 2.23e-08, 2e-08, 2.0, 0, 1e-08, 0
314366401, 30.53, 9.81e-08, 3.58e-08, 2.0, 0, 1e-08, 0
314884801, 2.11, 1.13e-08, 1.31e-08, 2.0, 0, 1e-08, 0
315144001, 2.47, 4.48e-08, 3.65e-08, 2.0, 0, 1e-08, 0
316180801, 1.05, 2.23e-08, 2.82e-08, 2.0, 0, 1e-08, 0
316440001, 4.57, 3.68e-08, 2.76e-08, 2.0, 0, 1e-08, 0
316699201, 3.69, 3.76e-08, 3.14e-08, 2.0, 0, 1e-08, 0
316958401, 8.8, 4.27e-08, 2.92e-08, 2.0, 0, 1e-08, 0
317476801, 9.42, 4.72e-08, 3e-08, 2.0, 0, 1e-08, 0
317736001, 12.9, 7.74e-08, 3.68e-08, 2.0, 0, 1e-08, 0
317995201, 19.63, 5.95e-08, 3.01e-08, 2.0, 0, 1e-08, 0
319032001, 1.47, 1.74e-08, 1.94e-08, 2.0, 0, 1e-08, 0
319291201, 7.11, 5.5e-08, 3.23e-08, 2.0, 0, 1e-08, 0
319550401, 3.01, 2.88e-08, 2.57e-08, 2.0, 0, 1e-08, 0
321364801, 1.19, 1.87e-08, 2.36e-08, 2.0, 0, 1e-08, 0
321624001, 1.09, 1.01e-08, 1.39e-08, 2.0, 0, 1e-08, 0
321883201, 1.17, 2.1e-08, 2.38e-08, 2.0, 0, 1e-08, 0
322142401, 5.49, 5.74e-08, 3.89e-08, 2.0, 0, 1e-08, 0
322920001, 3.69, 4.7e-08, 3.23e-08, 2.0, 0, 1e-08, 0
323438401, 3.61, 3.94e-08, 2.82e-08, 2.0, 0, 1e-08, 0
324216001, 9.19, 5.17e-08, 2.72e-08, 2.0, 0, 1e-08, 0
325252801, 1.81, 2.39e-08, 2.47e-08, 2.0, 0, 1e-08, 0
325771201, 5.47, 5.2e-08, 3.1e-08, 2.0, 0, 1e-08, 0
326030401, 11.56, 3.92e-08, 2.54e-08, 2.0, 0, 1e-08, 0
326548801, 1.4, 1.8e-08, 2.19e-08, 2.0, 0, 1e-08, 0
327067201, 5.2, 1.21e-08, 1.22e-08, 2.0, 0, 1e-08, 0
327844801, 5.27, 3.86e-08, 2.53e-08, 2.0, 0, 1e-08, 0
328622401, 5.82, 4.51e-08, 2.81e-08, 2.0, 0, 1e-08, 0
