timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
460814401, 0.62, 1.63e-07, 1e-08, 0
471441601, 0.32, 1.6e-07, 1e-08, 0
472996801, 0.39, 1.36e-07, 1e-08, 0
473774401, 0.53, 1.34e-07, 1e-08, 0
478699201, 0.72, 1.5e-07, 1e-08, 0
479217601, 0.0, 8.67e-08, 1e-08, 0
487771201, 0.38, 1.81e-07, 1e-08, 0
490881601, 0.14, 2.43e-07, 1e-08, 0
491659201, 0.49, 1.37e-07, 1e-08, 0
491918401, 0.0, 9.47e-07, 1e-08, 0
492177601, 0.0, 6.33e-07, 1e-08, 101
493214401, 0.0, 1.21e-07, 1e-08, 0
493473601, 0.0, 1.21e-07, 1e-08, 0
493732801, 0.35, 1.39e-07, 1e-08, 0
494251201, 0.0, 1.08e-07, 1e-08, 0
508507201, 0.06, 1.25e-07, 1e-08, 0
509544001, 0.0, 7.74e-08, 1e-08, 0
510062401, 0.94, 1.37e-07, 1e-08, 0
511617601, 0.48, 1.44e-07, 1e-08, 0
512136001, 0.0, 8.04e-08, 1e-08, 0
512654401, 0.32, 1.28e-07, 1e-08, 0
513172801, 0.0, 1.36e-07, 1e-08, 0
513432001, 0.44, 1.33e-07, 1e-08, 0
513691201, 0.33, 9.62e-08, 1e-08, 0
515505601, 0.89, 1.22e-07, 1e-08, 0
517579201, 0.18, 1.15e-07, 1e-08, 0
521467201, 0.7, 1.73e-07, 1e-08, 0
522244801, 0.0, 9.84e-08, 1e-08, 0
522504001, 0.0, 8.89e-08, 1e-08, 0
522763201, 0.64, 1.2e-07, 1e-08, 0
524059201, 0.22, 1.35e-07, 1e-08, 0
528465601, 0.75, 1.1e-07, 1e-08, 0
528724801, 0.0, 8.58e-08, 1e-08, 0
528984001, 0.0, 1.07e-07, 1e-08, 0
529243201, 0.0, 1.01e-07, 1e-08, 0
529502401, 0.36, 1.17e-07, 1e-08, 0
530020801, 0.57, 1.28e-07, 1e-08, 0
530280001, 0.0, 8.26e-08, 1e-08, 0
530539201, 0.01, 1.05e-07, 1e-08, 0
531057601, 0.0, 1.04e-07, 1e-08, 0
531576001, 0.5, 1.46e-07, 1e-08, 0
532872001, 0.0, 7.45e-08, 1e-08, 0
533390401, 0.0, 1.2e-07, 1e-08, 0
533649601, 0.01, 9.94e-08, 1e-08, 0
534168001, 0.0, 1.07e-07, 1e-08, 0
534686401, 0.0, 8.42e-08, 1e-08, 0
534945601, 0.34, 1.53e-07, 1e-08, 0
535204801, 0.0, 8.96e-08, 1e-08, 0
535723201, 0.06, 1.43e-07, 1e-08, 0
536500801, 0.13, 1.21e-07, 1e-08, 0
537278401, 0.93, 1.31e-07, 1e-08, 0
539092801, 0.0, 1.01e-07, 1e-08, 0
539352001, 0.24, 1.55e-07, 1e-08, 0
539870401, 0.29, 1.43e-07, 1e-08, 0
542203201, 0.15, 1.08e-07, 1e-08, 0
542462401, 0.16, 1.2e-07, 1e-08, 0
542980801, 0.0, 4.95e-07, 1e-08, 0
544536001, 0.8, 3.49e-07, 1e-08, 102
544795201, 0.0, 1.27e-07, 1e-08, 0
545054401, 0.04, 4.64e-07, 1e-08, 0
545313601, 0.0, 1.58e-06, 1e-08, 101
545572801, 0.0, -1.0, 1e-08, 101
546609601, 0.0, -1.0, 1e-08, 101
548683201, 0.43, 1.03e-07, 1e-08, 0
551793601, 0.0, 2.05e-07, 1e-08, 0
552312001, 0.0, 9.69e-08, 1e-08, 0
553348801, 0.0, 1.06e-07, 1e-08, 0
553608001, 0.0, 9.73e-08, 1e-08, 0
553867201, 0.0, 7.21e-08, 1e-08, 0
554126401, 0.59, 1.11e-07, 1e-08, 0
554385601, 0.0, 5.1e-07, 1e-08, 0
554644801, 0.0, -1.0, 1e-08, 101
556200001, 0.0, 5.29e-07, 1e-08, 0
556459201, 0.0, 2.4e-07, 1e-08, 0
557496001, 0.0, 1.65e-07, 1e-08, 0
558014401, 0.0, 9.1e-08, 1e-08, 0
559051201, 0.83, 9.57e-08, 1e-08, 0
560865601, 0.0, 3.96e-07, 1e-08, 0
561124801, 0.0, 1.56e-07, 1e-08, 102
561384001, 0.58, 1.63e-07, 1e-08, 0
561643201, 0.21, 1.09e-07, 1e-08, 0
562161601, 0.0, 1.23e-07, 1e-08, 0
562420801, 0.0, 1.3e-07, 1e-08, 0
562939201, 0.09, 9.06e-08, 1e-08, 0
563716801, 0.08, 8.93e-08, 1e-08, 0
565790401, 0.0, 6.92e-08, 1e-08, 0
566049601, 0.37, 1.57e-07, 1e-08, 0
567864001, 0.41, 6.77e-08, 1e-08, 0
568641601, 0.0, 7.71e-08, 1e-08, 0
568900801, 0.35, 1.29e-07, 1e-08, 0
569160001, 0.0, 8.5e-08, 1e-08, 0
569419201, 0.32, 1.29e-07, 1e-08, 0
570715201, 0.0, 8.64e-08, 1e-08, 0
570974401, 0.0, 1.08e-07, 1e-08, 0
571233601, 0.0, 1.15e-07, 1e-08, 0
572788801, 0.0, 8.13e-08, 1e-08, 0
573048001, 0.0, 1.09e-07, 1e-08, 0
573566401, 0.0, 9.26e-08, 1e-08, 0
573825601, 0.0, 8.26e-08, 1e-08, 0
574344001, 0.0, 9.37e-08, 1e-08, 0
574603201, 0.0, 7.02e-08, 1e-08, 0
574862401, 0.2, 1.31e-07, 1e-08, 0
575121601, 0.0, 1.42e-07, 1e-08, 0
575380801, 0.0, 9.61e-08, 1e-08, 0
575640001, 0.38, 1.17e-07, 1e-08, 0
575899201, 0.18, 1.12e-07, 1e-08, 0
576417601, 0.0, 7.88e-08, 1e-08, 0
576676801, 0.0, 7.77e-08, 1e-08, 0
576936001, 0.09, 1e-07, 1e-08, 0
577454401, 0.54, 1.24e-07, 1e-08, 0
577713601, 0.35, 1.05e-07, 1e-08, 0
577972801, 0.35, 1.07e-07, 1e-08, 0
578491201, 0.0, 7.41e-08, 1e-08, 0
578750401, 0.0, 7.19e-08, 1e-08, 0
579009601, 0.0, 8.16e-08, 1e-08, 0
579268801, 0.0, 9.84e-08, 1e-08, 0
579528001, 0.02, 1.06e-07, 1e-08, 0
579787201, 0.0, 8.03e-08, 1e-08, 0
580046401, 0.0, 8.25e-08, 1e-08, 0
580564801, 0.0, 9.78e-08, 1e-08, 0
581083201, 0.24, 8.68e-08, 1e-08, 0
581342401, 0.33, 8.27e-08, 1e-08, 0
581601601, 0.17, 8.99e-08, 1e-08, 0
581860801, 0.28, 8.09e-08, 1e-08, 0
582379201, 0.0, 1.07e-07, 1e-08, 0
582638401, 0.39, 1.21e-07, 1e-08, 0
582897601, 0.02, 9.57e-08, 1e-08, 0
583675201, 0.28, 9.55e-08, 1e-08, 0
583934401, 0.0, 6.84e-08, 1e-08, 0
584452801, 0.03, 7.54e-08, 1e-08, 0
584971201, 0.0, 1.3e-07, 1e-08, 0
585230401, 0.0, 1.33e-07, 1e-08, 0
585748801, 0.0, 7.43e-08, 1e-08, 0
586267201, 0.14, 1.5e-07, 1e-08, 102
586785601, 0.0, 6.8e-08, 1e-08, 0
587304001, 0.0, 6.7e-08, 1e-08, 0
587563201, 0.39, 1.15e-07, 1e-08, 0
587822401, 0.04, 9.16e-08, 1e-08, 0
588081601, 0.0, 9.46e-08, 1e-08, 0
588340801, 0.0, 6.62e-08, 1e-08, 0
588600001, 0.0, 1.38e-07, 1e-08, 0
588859201, 0.0, 5.34e-08, 1e-08, 0
589118401, 0.0, 1.41e-07, 1e-08, 0
589377601, 0.0, 1e-07, 1e-08, 0
589636801, 0.0, 1.66e-07, 1e-08, 0
589896001, 0.07, 1.51e-07, 1e-08, 0
590414401, 0.0, 6.16e-08, 1e-08, 0
590673601, 0.47, 1.45e-07, 1e-08, 0
590932801, 0.0, 6.48e-08, 1e-08, 0
591192001, 0.0, 2.19e-07, 1e-08, 0
591451201, 0.0, 2.36e-07, 1e-08, 0
591710401, 0.0, 1.78e-07, 1e-08, 0
591969601, 0.01, 1.05e-07, 1e-08, 0
592228801, 0.0, 6.25e-08, 1e-08, 0
592488001, 0.0, 6.78e-08, 1e-08, 0
593006401, 0.0, 8.56e-08, 1e-08, 0
593265601, 0.0, 1.29e-07, 1e-08, 0
593784001, 0.0, 9.97e-08, 1e-08, 0
594043201, 0.03, 1.11e-07, 1e-08, 0
594302401, 0.0, 1.18e-07, 1e-08, 0
594561601, 0.04, 1.19e-07, 1e-08, 0
594820801, 0.84, 1.25e-07, 1e-08, 0
595339201, 0.0, 5.24e-08, 1e-08, 0
595598401, 0.0, 5.65e-08, 1e-08, 0
596116801, 0.0, 7.32e-08, 1e-08, 0
596635201, 0.16, 1.01e-07, 1e-08, 0
596894401, 0.12, 1.13e-07, 1e-08, 0
597412801, 0.0, 8.61e-08, 1e-08, 0
597672001, 0.0, 8.29e-08, 1e-08, 0
598449601, 0.26, 9.63e-08, 1e-08, 0
599745601, 0.0, 5.8e-08, 1e-08, 0
600004801, 0.24, 7.57e-08, 1e-08, 0
600264001, 0.0, 6.97e-08, 1e-08, 0
600523201, 0.0, 6.9e-08, 1e-08, 0
601041601, 0.0, 9.18e-08, 1e-08, 0
601560001, 0.0, 7.6e-08, 1e-08, 0
601819201, 0.92, 1.47e-07, 1e-08, 0
602078401, 0.2, 1.21e-07, 1e-08, 0
602596801, 0.0, 5.48e-08, 1e-08, 0
602856001, 0.0, 9.07e-08, 1e-08, 0
603374401, 0.0, 1e-07, 1e-08, 0
603633601, 0.0, 6.37e-08, 1e-08, 0
603892801, 0.0, 6.51e-08, 1e-08, 0
604411201, 0.0, 5.91e-08, 1e-08, 0
604929601, 0.25, 1.29e-07, 1e-08, 0
605188801, 0.86, 1.11e-07, 1e-08, 0
605448001, 0.0, 7.97e-08, 1e-08, 0
605707201, 0.27, 1.2e-07, 1e-08, 0
605966401, 0.11, 1.06e-07, 1e-08, 0
606225601, 0.0, 6.75e-08, 1e-08, 0
606484801, 0.01, 1.29e-07, 1e-08, 0
606744001, 0.0, 7.01e-08, 1e-08, 0
607003201, 0.0, 7.65e-08, 1e-08, 0
607262401, 0.79, 1.83e-07, 1e-08, 0
607780801, 0.38, 1.09e-07, 1e-08, 0
608040001, 0.19, 1.11e-07, 1e-08, 0
608299201, 0.0, 6.85e-08, 1e-08, 0
608817601, 0.0, 5.31e-08, 1e-08, 0
609336001, 0.93, 1.19e-07, 1e-08, 0
609595201, 0.0, 7.2e-08, 1e-08, 0
609854401, 0.0, 4.61e-08, 1e-08, 0
610372801, 0.06, 1.09e-07, 1e-08, 0
610632001, 0.04, 1.15e-07, 1e-08, 0
610891201, 0.26, 1.1e-07, 1e-08, 0
611409601, 0.0, 7.39e-08, 1e-08, 0
612187201, 0.0, 6.55e-08, 1e-08, 0
612446401, 0.81, 6.87e-08, 1e-08, 0
612705601, 0.0, 7.13e-08, 1e-08, 0
612964801, 0.0, 5.48e-08, 1e-08, 0
613224001, 0.09, 9.62e-08, 1e-08, 0
613483201, 0.0, 6.51e-08, 1e-08, 0
613742401, 0.2, 9.39e-08, 1e-08, 0
614001601, 0.0, 6.83e-08, 1e-08, 0
614260801, 0.8, 1.27e-07, 1e-08, 0
614520001, 0.0, 8.38e-08, 1e-08, 0
614779201, 0.14, 1.1e-07, 1e-08, 0
615038401, 0.16, 9.26e-08, 1e-08, 0
615297601, 0.26, 1.15e-07, 1e-08, 0
615556801, 0.0, 8.08e-08, 1e-08, 0
615816001, 0.38, 1.1e-07, 1e-08, 0
616334401, 0.0, 8.26e-08, 1e-08, 0
616593601, 0.0, 9.57e-08, 1e-08, 0
616852801, 0.99, 1.92e-07, 1e-08, 0
617112001, 0.0, 7.6e-08, 1e-08, 0
617371201, 0.0, 1.11e-07, 1e-08, 0
617630401, 0.0, 7.75e-08, 1e-08, 0
617889601, 0.0, 7.35e-08, 1e-08, 0
618148801, 0.02, 1.53e-07, 1e-08, 0
618926401, 0.0, 8.76e-08, 1e-08, 0
619185601, 0.0, 7.47e-08, 1e-08, 0
619444801, 0.92, 1.26e-07, 1e-08, 0
619704001, 0.0, 8.67e-08, 1e-08, 0
619963201, 0.0, 7.66e-08, 1e-08, 0
620222401, 0.0, 1.16e-07, 1e-08, 0
620740801, 0.85, 1.22e-07, 1e-08, 0
621000001, 0.01, 1.38e-07, 1e-08, 0
621259201, 0.0, 1.61e-07, 1e-08, 0
621518401, 0.06, 1.66e-07, 1e-08, 0
621777601, 0.0, 1.05e-07, 1e-08, 0
622036801, 0.0, 1.28e-07, 1e-08, 0
622555201, 0.0, 1.13e-07, 1e-08, 0
623332801, 0.0, 1.33e-07, 1e-08, 0
624628801, 0.0, 9.68e-08, 1e-08, 0
624888001, 0.0, 8.78e-08, 1e-08, 0
625147201, 0.0, 1.09e-07, 1e-08, 0
625665601, 0.17, 1.13e-07, 1e-08, 0
625924801, 0.49, 1.06e-07, 1e-08, 0
626184001, 0.78, 1.39e-07, 1e-08, 0
627998401, 0.88, 1.1e-07, 1e-08, 0
628516801, 0.01, 1.24e-07, 1e-08, 0
628776001, 0.0, 5.81e-08, 1e-08, 0
629294401, 0.0, 7.87e-08, 1e-08, 0
629553601, 0.0, 9.97e-08, 1e-08, 0
630590401, 0.0, 8.03e-08, 1e-08, 0
630849601, 0.0, 6.06e-08, 1e-08, 0
632145601, 0.0, 9.11e-08, 1e-08, 0
632664001, 0.62, 1.2e-07, 1e-08, 0
633182401, 0.66, 1.28e-07, 1e-08, 0
633960001, 0.14, 1.15e-07, 1e-08, 0
634478401, 0.0, 5.67e-08, 1e-08, 0
634737601, 0.51, 1.3e-07, 1e-08, 0
634996801, 0.01, 1.33e-07, 1e-08, 0
635256001, 0.2, 1.52e-07, 1e-08, 0
635515201, 0.0, 9.7e-08, 1e-08, 0
635774401, 0.0, 7.23e-08, 1e-08, 0
636033601, 0.0, 1.04e-07, 1e-08, 0
636292801, 0.0, 1.12e-07, 1e-08, 0
636811201, 0.91, 9.91e-08, 1e-08, 0
637070401, 0.01, 1.08e-07, 1e-08, 0
637329601, 0.46, 1.27e-07, 1e-08, 0
638107201, 0.72, 1.29e-07, 1e-08, 0
638366401, 0.0, 8.96e-08, 1e-08, 0
638884801, 0.0, 9.96e-08, 1e-08, 0
639144001, 0.34, 1.21e-07, 1e-08, 0
639403201, 0.0, 9.01e-08, 1e-08, 0
639662401, 0.04, 8.34e-08, 1e-08, 0
639921601, 0.0, 1.05e-07, 1e-08, 0
640180801, 0.0, 1.04e-07, 1e-08, 0
640440001, 0.77, 1.52e-07, 1e-08, 0
640699201, 0.0, 6.72e-08, 1e-08, 0
640958401, 0.0, 6.83e-08, 1e-08, 0
641217601, 0.76, 1.07e-07, 1e-08, 0
641476801, 0.0, 3.8e-08, 1e-08, 0
641736001, 0.0, 4.79e-08, 1e-08, 0
641995201, 0.84, 1.04e-07, 1e-08, 0
642254401, 0.16, 9.86e-08, 1e-08, 0
642513601, 0.03, 8.15e-08, 1e-08, 0
642772801, 0.0, 6.36e-08, 1e-08, 0
643032001, 0.0, 6.52e-08, 1e-08, 0
643291201, 0.0, 7.5e-08, 1e-08, 0
643550401, 0.39, 1.11e-07, 1e-08, 0
643809601, 0.0, 6.33e-08, 1e-08, 0
644068801, 0.07, 9.36e-08, 1e-08, 0
644587201, 0.0, 7.11e-08, 1e-08, 0
644846401, 0.15, 9.25e-08, 1e-08, 0
645624001, 0.0, 6.75e-08, 1e-08, 0
646142401, 0.19, 1.07e-07, 1e-08, 0
646401601, 0.0, 5.52e-08, 1e-08, 0
646660801, 0.0, 9.7e-08, 1e-08, 0
647179201, 0.29, 1.2e-07, 1e-08, 0
647438401, 0.11, 9.83e-08, 1e-08, 0
648216001, 0.03, 1.14e-07, 1e-08, 0
648734401, 0.02, 1.29e-07, 1e-08, 0
648993601, 0.0, 1.43e-07, 1e-08, 0
649252801, 0.71, 1.59e-07, 1e-08, 0
650030401, 0.0, 1.21e-07, 1e-08, 0
650289601, 0.16, 1.26e-07, 1e-08, 0
650548801, 0.0, 9.58e-08, 1e-08, 0
650808001, 0.0, 9.21e-08, 1e-08, 0
651067201, 0.0, 7.93e-08, 1e-08, 0
651326401, 0.0, 7.76e-08, 1e-08, 0
651585601, 0.24, 1.01e-07, 1e-08, 0
651844801, 0.92, 1.51e-07, 1e-08, 0
652363201, 0.0, 1.28e-07, 1e-08, 0
652622401, 0.0, 1.13e-07, 1e-08, 0
652881601, 0.0, 1.03e-07, 1e-08, 0
653140801, 0.0, 9.29e-08, 1e-08, 0
653400001, 0.0, 1.13e-07, 1e-08, 0
653659201, 0.0, 1.23e-07, 1e-08, 0
653918401, 0.61, 1.13e-07, 1e-08, 0
654177601, 0.47, 1.37e-07, 1e-08, 0
654436801, 0.84, 1.41e-07, 1e-08, 0
654696001, 0.0, 1.02e-07, 1e-08, 0
654955201, 0.0, 1.65e-07, 1e-08, 0
655214401, 0.0, 1.52e-07, 1e-08, 0
655732801, 0.0, 8.04e-08, 1e-08, 0
655992001, 0.52, 1.02e-07, 1e-08, 0
656251201, 0.0, 9.7e-08, 1e-08, 0
656510401, 0.0, 6.22e-08, 1e-08, 0
656769601, 0.0, 9.84e-08, 1e-08, 0
657028801, 0.0, 9.49e-08, 1e-08, 0
657288001, 0.0, 9.28e-08, 1e-08, 0
657806401, 0.6, 1.47e-07, 1e-08, 0
658065601, 0.0, 9.63e-08, 1e-08, 0
658324801, 0.0, 8.16e-08, 1e-08, 0
658584001, 0.0, 5.64e-08, 1e-08, 0
658843201, 0.62, 8.94e-08, 1e-08, 0
659102401, 0.0, 7.35e-08, 1e-08, 0
659361601, 0.0, 4.83e-08, 1e-08, 0
659880001, 0.34, 9.96e-08, 1e-08, 0
660139201, 0.04, 8.97e-08, 1e-08, 0
660398401, 0.09, 1.04e-07, 1e-08, 0
660657601, 0.0, 8.33e-08, 1e-08, 0
660916801, 0.0, 8.25e-08, 1e-08, 0
661176001, 0.0, 9.69e-08, 1e-08, 0
661435201, 0.0, 7.02e-08, 1e-08, 0
661953601, 0.0, 9.12e-08, 1e-08, 0
662472001, 0.0, 7.74e-08, 1e-08, 0
662731201, 0.0, 4.66e-08, 1e-08, 0
662990401, 0.73, 1.09e-07, 1e-08, 0
663249601, 0.07, 1.03e-07, 1e-08, 0
663508801, 0.97, 9.32e-08, 1e-08, 0
663768001, 0.0, 5.81e-08, 1e-08, 0
664286401, 0.0, 7.75e-08, 1e-08, 0
664545601, 0.0, 6.02e-08, 1e-08, 0
664804801, 0.0, 7.15e-08, 1e-08, 0
665064001, 0.57, 1.13e-07, 1e-08, 0
665323201, 0.0, 9.13e-08, 1e-08, 0
665582401, 0.0, 8.63e-08, 1e-08, 0
665841601, 0.0, 6.47e-08, 1e-08, 0
666100801, 0.0, 1.08e-07, 1e-08, 0
666619201, 0.0, 8.46e-08, 1e-08, 0
666878401, 0.0, 1.15e-07, 1e-08, 0
667137601, 0.0, 9.1e-08, 1e-08, 0
667396801, 0.78, 1.5e-07, 1e-08, 0
667915201, 0.0, 8.73e-08, 1e-08, 0
668174401, 0.0, 7.77e-08, 1e-08, 0
668433601, 0.0, 1.02e-07, 1e-08, 0
668692801, 0.0, 8.3e-08, 1e-08, 0
668952001, 0.0, 8.35e-08, 1e-08, 0
669211201, 0.0, 9.41e-08, 1e-08, 0
669470401, 0.01, 9.29e-08, 1e-08, 0
669729601, 0.0, 1.1e-07, 1e-08, 0
670248001, 0.0, 9.21e-08, 1e-08, 0
670507201, 0.2, 1.16e-07, 1e-08, 0
670766401, 0.0, 9.81e-08, 1e-08, 0
671025601, 0.0, 8.79e-08, 1e-08, 0
671284801, 0.99, 1.35e-07, 1e-08, 0
671544001, 0.0, 7.84e-08, 1e-08, 0
671803201, 0.0, 7.97e-08, 1e-08, 0
672062401, 0.0, 8.52e-08, 1e-08, 0
672321601, 0.11, 1.12e-07, 1e-08, 0
672580801, 0.0, 7.65e-08, 1e-08, 0
672840001, 0.13, 1e-07, 1e-08, 0
673099201, 0.0, 6.69e-08, 1e-08, 0
673358401, 0.0, 5.33e-08, 1e-08, 0
673876801, 0.0, 8.34e-08, 1e-08, 0
674136001, 0.0, 8.46e-08, 1e-08, 0
674395201, 0.0, 7.99e-08, 1e-08, 0
674654401, 0.0, 7.99e-08, 1e-08, 0
674913601, 0.04, 8.55e-08, 1e-08, 0
675172801, 0.91, 1.27e-07, 1e-08, 0
675432001, 0.0, 6.74e-08, 1e-08, 0
675691201, 0.11, 1.21e-07, 1e-08, 0
675950401, 0.0, 7.84e-08, 1e-08, 0
676209601, 0.07, 9.96e-08, 1e-08, 0
676468801, 0.0, 6.57e-08, 1e-08, 0
676728001, 0.0, 9.13e-08, 1e-08, 0
676987201, 0.0, 6.07e-08, 1e-08, 0
677505601, 0.0, 6.22e-08, 1e-08, 0
677764801, 0.0, 5.54e-08, 1e-08, 0
678024001, 0.03, 8.47e-08, 1e-08, 0
678283201, 0.0, 7.7e-08, 1e-08, 0
678542401, 0.0, 7.7e-08, 1e-08, 0
678801601, 0.18, 1.31e-07, 1e-08, 0
679060801, 0.0, 7.57e-08, 1e-08, 0
679320001, 0.33, 1.2e-07, 1e-08, 0
679579201, 0.07, 6.91e-08, 1e-08, 0
679838401, 0.0, 1.11e-07, 1e-08, 0
680097601, 0.0, 8.95e-08, 1e-08, 0
680356801, 0.0, 8.6e-08, 1e-08, 0
680616001, 0.0, 1.25e-07, 1e-08, 0
681134401, 0.0, 1.39e-07, 1e-08, 0
681393601, 0.0, 1.12e-07, 1e-08, 0
681652801, 0.14, 1.21e-07, 1e-08, 0
681912001, 0.0, 1.26e-07, 1e-08, 0
682171201, 0.0, 6.07e-08, 1e-08, 0
682689601, 0.03, 8.53e-08, 1e-08, 102
683208001, 0.0, 5.9e-08, 1e-08, 0
683467201, 0.0, 9.16e-08, 1e-08, 0
683726401, 0.02, 7.69e-08, 1e-08, 0
683985601, 0.06, 1.26e-07, 1e-08, 0
684244801, 0.0, 7.47e-08, 1e-08, 0
684504001, 0.0, 1.14e-07, 1e-08, 0
684763201, 0.0, 9.35e-08, 1e-08, 0
685022401, 0.0, 1.35e-07, 1e-08, 0
685281601, 0.0, 9.86e-08, 1e-08, 0
685540801, 0.0, 1.27e-07, 1e-08, 0
685800001, 0.17, 9.53e-08, 1e-08, 0
686059201, 0.87, 1.57e-07, 1e-08, 0
686318401, 0.0, 7.41e-08, 1e-08, 0
686577601, 0.0, 7.23e-08, 1e-08, 0
687096001, 0.0, 1.2e-07, 1e-08, 0
687873601, 0.0, 9.19e-08, 1e-08, 0
