timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 9.17, 5.76e-09, 8.66e-09, 1.09, 0.75, 1e-08, 0
241012801, 1.13, 7.03e-09, 1.12e-08, 1.4, 0.7, 1e-08, 0
241272001, 7.93, 1.06e-07, 9.01e-08, 2.06, 0.52, 1e-08, 0
241531201, 1.06, 1.65e-08, 3.12e-08, 2.02, 1.01, 1e-08, 0
242308801, 3.9, 9.28e-08, 5.5e-08, 3.74, 2.87, 1e-08, 102
242827201, 1.76, 9.76e-09, 1.44e-08, 1.56, 0.63, 1e-08, 0
243086401, 1.49, 5.22e-08, 4.76e-08, 3.16, 4.55, 1e-08, 102
243345601, 1.01, 1.7e-08, 2.63e-08, 2.05, 0.76, 1e-08, 0
244641601, 2.13, 7.84e-08, 6.26e-08, 3.22, 0.88, 1e-08, 0
244900801, 2.22, 7.08e-08, 1.27e-07, 3.14, 4.26, 1e-08, 102
245160001, 1.87, 7.25e-08, 5.82e-08, 3.91, 3.83, 1e-08, 102
248011201, 1.02, 4.66e-08, 5.01e-08, 3.4, 5.33, 1e-08, 102
248529601, 1.14, 4.16e-08, 4.62e-08, 3.03, 1.39, 1e-08, 0
248788801, 1.08, 1.65e-08, 2.38e-08, 1.98, 0.7, 1e-08, 0
249048001, 15.63, 1.33e-08, 1.26e-08, 1.32, 0.42, 1e-08, 0
249307201, 3.83, 1.39e-08, 1.77e-08, 1.7, 0.59, 1e-08, 0
250603201, 1.78, 9.29e-08, 8.53e-08, 2.88, 1.03, 1e-08, 0
251121601, 5.07, 8.24e-08, 4.78e-08, 2.58, 0.5, 1e-08, 0
251380801, 1.05, 4.92e-08, 5.29e-08, 3.82, 5.06, 1e-08, 102
251899201, 1.4, 1.06e-08, 1.61e-08, 1.82, 0.71, 1e-08, 0
252417601, 6.62, 6.59e-09, 1.13e-08, 1.34, 0.81, 1e-08, 0
255009601, 8.58, 5.17e-08, 5.44e-08, 1.77, 0.53, 1e-08, 0
255787201, 2.78, 7.78e-08, 7.07e-07, 6.79, 2.97, 1e-08, 102
256564801, 6.5, 4.79e-08, 4.02e-08, 2.34, 0.56, 1e-08, 0
256824001, 6.22, 4.58e-09, 6.73e-09, 1.17, 0.75, 1e-08, 0
257342401, 8.39, 7.42e-09, 1.1e-08, 1.34, 0.65, 1e-08, 0
257860801, 2.7, 7.53e-08, 5.78e-08, 3.46, 3.49, 1e-08, 102
258379201, 6.57, 5.86e-08, 4.09e-08, 1.95, 0.4, 1e-08, 0
260452801, 4.52, 1.11e-07, 6.59e-08, 3.72, 2.69, 1e-08, 102
261489601, 10.18, 2.62e-09, 2.69e-09, 0.59, 0.73, 1e-08, 0
261748801, 1.61, 3.93e-08, 3.92e-08, 2.67, 0.72, 1e-08, 0
262008001, 2.91, 1.02e-08, 1.29e-08, 1.45, 0.56, 1e-08, 0
262267201, 7.57, 7.54e-08, 4.05e-08, 2.18, 0.35, 1e-08, 0
263044801, 4.52, 3.91e-08, 3.15e-08, 1.92, 0.45, 1e-08, 0
263304001, 1.97, 6.69e-08, 7.12e-08, 2.64, 1.83, 1e-08, 0
264340801, 2.2, 1.4e-08, 2.51e-08, 1.65, 0.82, 1e-08, 0
264600001, 1.54, 4.79e-09, 7.3e-09, 1.12, 0.72, 1e-08, 0
264859201, 1.2, 3.84e-08, 6.11e-08, 3.05, 1.9, 1e-08, 0
265896001, 5.09, 5.28e-09, 6.9e-09, 1.11, 0.62, 1e-08, 0
266155201, 2.48, 6.14e-08, 5.48e-08, 2.89, 0.88, 1e-08, 0
267451201, 3.22, 4.01e-08, 3.4e-08, 2.04, 0.47, 1e-08, 0
267710401, 1.85, 7.59e-09, 1.27e-08, 1.45, 0.72, 1e-08, 0
268747201, 15.6, 3.86e-09, 3.89e-09, 0.0, 0, 1e-08, 0
270302401, 2.42, 2.35e-08, 3.33e-08, 2.08, 0.75, 1e-08, 0
270561601, 10.41, 1.65e-08, 1.71e-08, 1.57, 0.5, 1e-08, 0
270820801, 11.49, 1.42e-07, 5.19e-07, 6.98, 1.19, 1e-08, 102
271339201, 2.7, 7.56e-08, 4.96e-08, 3.97, 3.26, 1e-08, 102
271598401, 1.42, 5.11e-08, 4.66e-08, 3.62, 4.43, 1e-08, 102
271857601, 3.87, 8.84e-08, 5.46e-08, 3.43, 2.89, 1e-08, 102
272116801, 5.58, 1.07e-07, 6.62e-08, 3.3, 2.57, 1e-08, 102
272376001, 1.99, 4.65e-09, 7.13e-09, 1.41, 0.73, 1e-08, 0
272894401, 1.32, 3.79e-08, 4.34e-08, 2.85, 0.94, 1e-08, 0
273412801, 2.97, 7.09e-08, 6.9e-08, 2.52, 0.89, 1e-08, 0
273931201, 1.7, 1.02e-08, 1.77e-08, 1.74, 0.81, 1e-08, 0
274968001, 3.26, 7.94e-08, 4.94e-08, 5.36, 2.94, 1e-08, 102
276523201, 2.59, 1.77e-08, 2.02e-08, 1.92, 0.62, 1e-08, 0
276782401, 2.85, 3.24e-08, 3.09e-08, 2.15, 0.57, 1e-08, 0
278596801, 10.32, 1.03e-07, 5.59e-08, 2.84, 0.59, 1e-08, 0
279115201, 2.52, 9.57e-09, 1.61e-08, 1.68, 0.77, 1e-08, 0
279374401, 1.14, 3.15e-08, 3.55e-08, 2.56, 0.78, 1e-08, 0
279892801, 9.22, 4.61e-08, 3.72e-08, 1.97, 0.4, 1e-08, 0
280929601, 11.17, 9.8e-09, 1.18e-08, 1.36, 0.55, 1e-08, 0
281707201, 1.75, 1.32e-08, 1.94e-08, 1.93, 0.76, 1e-08, 0
281966401, 1.65, 3.86e-08, 6.13e-08, 2.63, 5.28, 1e-08, 102
284040001, 2.02, 2.86e-08, 3.27e-08, 2.2, 0.81, 1e-08, 0
284299201, 1.93, 5.48e-08, 5.57e-07, 6.68, 3.32, 1e-08, 102
285336001, 5.53, 4.79e-09, 6.41e-09, 1.02, 0.73, 1e-08, 0
286372801, 7.25, 1.57e-08, 2.03e-08, 1.62, 0.55, 1e-08, 0
286891201, 1.41, 2.74e-08, 3.39e-08, 2.52, 0.85, 1e-08, 0
287150401, 2.85, 4.93e-08, 5.08e-08, 2.64, 0.81, 1e-08, 0
287409601, 7.38, 2.83e-08, 3.67e-08, 1.88, 0.61, 1e-08, 0
288187201, 17.52, 1.69e-07, 5.4e-08, 3.95, 1.53, 1e-08, 102
291297601, 6.89, 1.19e-07, 5.62e-08, 3.3, 2.31, 1e-08, 102
291556801, 1.86, 4.69e-08, 4.36e-08, 2.57, 0.76, 1e-08, 0
292334401, 2.74, 2.14e-08, 2.29e-08, 1.95, 0.59, 1e-08, 0
293630401, 5.92, 1.75e-08, 1.99e-08, 1.77, 0.54, 1e-08, 0
293889601, 4.51, 1.01e-07, 5.68e-08, 3.68, 2.64, 1e-08, 102
294148801, 1.96, 4.93e-08, 4.27e-08, 2.75, 0.72, 1e-08, 0
295444801, 3.99, 1.46e-08, 1.62e-08, 1.63, 0.57, 1e-08, 0
296481601, 4.18, 1.33e-07, 7.69e-08, 5.58, 2.68, 1e-08, 102
296740801, 9.02, 1.44e-07, 6.08e-08, 4.86, 2.02, 1e-08, 102
297259201, 8.72, 3.07e-09, 3.25e-09, 0.78, 0.65, 1e-08, 0
299332801, 11.84, 4.31e-08, 2.86e-08, 1.81, 0.34, 1e-08, 0
299592001, 1.54, 5.26e-08, 4.47e-08, 3.9, 4.24, 1e-08, 102
302702401, 1.69, 5.58e-08, 4.71e-08, 3.41, 4.14, 1e-08, 102
303220801, 14.91, 4.79e-09, 1.05e-08, 1.04, 1.16, 1e-08, 0
303739201, 3.3, 3.83e-08, 4.88e-08, 2.25, 0.81, 1e-08, 0
303998401, 4.4, 4.82e-08, 3.7e-08, 2.47, 0.61, 1e-08, 0
304257601, 2.27, 6.06e-08, 4.73e-08, 6.71, 0.25, 1e-08, 0
305294401, 3.83, 1.48e-08, 1.48e-08, 1.59, 0.47, 1e-08, 0
305553601, 1.19, 4.59e-08, 6.83e-08, 2.79, 5.68, 1e-08, 102
305812801, 3.01, 1.02e-07, 1.94e-06, 5.56, 3.11, 1e-08, 102
306072001, 3.2, 5.1e-08, 4.34e-08, 2.31, 0.63, 1e-08, 0
307368001, 1.37, 9.47e-09, 1.37e-08, 1.63, 0.66, 1e-08, 0
307627201, 2.13, 2.53e-08, 2.55e-08, 1.97, 0.55, 1e-08, 0
307886401, 3.15, 6.61e-08, 4.7e-08, 2.46, 1.19, 1e-08, 0
308145601, 1.32, 4.83e-08, 4.84e-08, 2.97, 1.17, 1e-08, 0
309441601, 2.93, 6.86e-08, 3.37e-06, 6.51, 7.99, 1e-08, 0
311256001, 2.32, 7.03e-08, 9.37e-08, 4.55, 1.52, 1e-08, 102
312033601, 1.11, 3.59e-08, 4.26e-08, 3.54, 5.38, 1e-08, 102
312552001, 17.5, 2.63e-09, 2.68e-09, 0.0, 0, 1e-08, 0
314884801, 2.18, 7.66e-08, 5.67e-08, 4.43, 3.72, 1e-08, 102
315144001, 1.34, 6.53e-08, 5.95e-08, 5.22, 4.41, 1e-08, 102
316180801, 1.25, 3.45e-08, 3.5e-08, 2.79, 2.58, 1e-08, 0
317217601, 4.77, 2.39e-08, 2.91e-08, 2.0, 0.64, 1e-08, 0
317736001, 5.27, 1.35e-08, 2.33e-08, 1.64, 0.72, 1e-08, 0
317995201, 3.1, 7.32e-08, 2.88e-07, 6.77, 1.28, 1e-08, 102
318513601, 1.48, 4.68e-08, 4.33e-08, 2.73, 1.64, 1e-08, 0
319291201, 3.66, 7.07e-08, 5.24e-08, 2.43, 0.58, 1e-08, 0
320328001, 3.61, 8.61e-09, 1.18e-08, 1.51, 0.61, 1e-08, 0
320846401, 7.74, 1.18e-07, 6.02e-08, 3.22, 0.73, 1e-08, 0
321105601, 4.64, 9.95e-08, 5.16e-08, 3.84, 2.54, 1e-08, 102
321364801, 3.36, 5.21e-09, 7.31e-09, 1.49, 0.72, 1e-08, 0
321883201, 7.92, 5.93e-08, 4.66e-08, 2.18, 0.5, 1e-08, 0
322401601, 5.68, 1.08e-07, 5.4e-08, 4.77, 2.32, 1e-08, 102
323179201, 1.57, 2.7e-08, 3.84e-08, 2.21, 0.88, 1e-08, 0
323438401, 1.31, 3.35e-08, 1.51e-07, 2.76, 6.96, 1e-08, 102
324216001, 10.44, 9.35e-08, 5.73e-08, 2.38, 0.51, 1e-08, 0
325252801, 1.29, 4.68e-08, 4.2e-08, 4.2, 4.49, 1e-08, 102
326548801, 1.62, 5.9e-08, 5.98e-08, 3.45, 4.34, 1e-08, 102
326808001, 1.64, 5.93e-08, 5.16e-08, 3.42, 4.23, 1e-08, 102
327585601, 2.7, 6.4e-08, 4.92e-08, 2.8, 0.84, 1e-08, 0
329140801, 3.26, 9.9e-08, 6.07e-08, 5.03, 2.91, 1e-08, 102
329659201, 15.3, 4e-09, 3.83e-09, 0.74, 0.55, 1e-08, 0
330436801, 2.54, 2.32e-08, 2.13e-08, 2.0, 0.52, 1e-08, 0
333028801, 9.96, 1.71e-07, 6.9e-08, 3.9, 1.86, 1e-08, 102
333547201, 3.13, 9.95e-08, 6.36e-08, 4.19, 3.13, 1e-08, 102
334065601, 2.26, 2.71e-08, 2.71e-08, 2.08, 0.55, 1e-08, 0
