timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 19.97, 6.52e-09, 3.58e-09, 1.78, 0, 1e-08, 0
243475201, 14.2, 5.82e-09, 3.33e-09, 1.78, 0, 1e-08, 0
246067201, 7.32, 3.84e-09, 2.36e-09, 1.78, 0, 1e-08, 0
251251201, 5.43, 4.64e-09, 2.87e-09, 1.78, 0, 1e-08, 0
256435201, 14.9, 8.47e-09, 3.94e-09, 1.78, 0, 1e-08, 0
259027201, 10.21, 5.59e-09, 3.31e-09, 1.78, 0, 1e-08, 0
261619201, 11.96, 3.93e-09, 2.45e-09, 1.78, 0, 1e-08, 0
264211201, 12.19, 4.31e-09, 2.47e-09, 1.78, 0, 1e-08, 0
266803201, 5.92, 4.67e-09, 3.09e-09, 1.78, 0, 1e-08, 0
269395201, 5.75, 2.19e-09, 2.09e-09, 1.78, 0, 1e-08, 0
271987201, 19.87, 7.51e-09, 3.68e-09, 1.78, 0, 1e-08, 0
274579201, 29.79, 1.12e-08, 4.38e-09, 1.78, 0, 1e-08, 0
282355201, 8.81, 5.33e-09, 3.11e-09, 1.78, 0, 1e-08, 0
290131201, 3.06, 1.64e-09, 1.74e-09, 1.78, 0, 1e-08, 0
295315201, 7.64, 4.93e-09, 3.08e-09, 1.78, 0, 1e-08, 0
297907201, 13.83, 5.39e-09, 3.09e-09, 1.78, 0, 1e-08, 0
300499201, 3.29, 1.51e-09, 1.59e-09, 1.78, 0, 1e-08, 0
310867201, 9.97, 5.2e-09, 3.16e-09, 1.78, 0, 1e-08, 0
313459201, 6.83, 2.6e-09, 2.38e-09, 1.78, 0, 1e-08, 0
321235201, 4.08, 3.45e-09, 2.71e-09, 1.78, 0, 1e-08, 0
326419201, 8.2, 5.45e-09, 3.71e-09, 1.78, 0, 1e-08, 0
329011201, 7.03, 8.48e-09, 4.71e-09, 1.78, 0, 1e-08, 0
334195201, 2.59, 2.23e-09, 2.39e-09, 1.78, 0, 1e-08, 0
339379201, 3.54, 5.04e-09, 3.57e-09, 1.78, 0, 1e-08, 0
347155201, 2.06, 3.38e-09, 2.94e-09, 1.78, 0, 1e-08, 0
349747201, 9.78, 4.65e-09, 2.85e-09, 1.78, 0, 1e-08, 0
360115201, 1.35, 2.08e-09, 2.35e-09, 1.78, 0, 1e-08, 0
365299201, 1.13, 2.4e-09, 2.95e-09, 1.78, 0, 1e-08, 0
367891201, 3.31, 4.65e-09, 3.4e-09, 1.78, 0, 1e-08, 0
370483201, 2.65, 1.74e-09, 1.9e-09, 1.78, 0, 1e-08, 0
375667201, 3.62, 3.77e-09, 3.17e-09, 1.78, 0, 1e-08, 0
378259201, 2.47, 3.95e-09, 3.43e-09, 1.78, 0, 1e-08, 0
386035201, 1.05, 2.35e-09, 2.85e-09, 1.78, 0, 1e-08, 0
388627201, 3.4, 4.88e-09, 3.85e-09, 1.78, 0, 1e-08, 0
391219201, 3.34, 2.4e-09, 2.21e-09, 1.78, 0, 1e-08, 0
393811201, 5.62, 6.37e-09, 3.75e-09, 1.78, 0, 1e-08, 0
396403201, 14.13, 4.5e-09, 2.84e-09, 1.78, 0, 1e-08, 0
398995201, 4.48, 8.13e-09, 5.16e-09, 1.78, 0, 1e-08, 0
404179201, 3.31, 1.77e-09, 1.81e-09, 1.78, 0, 1e-08, 0
406771201, 9.97, 4.34e-09, 2.92e-09, 1.78, 0, 1e-08, 0
411955201, 1.51, 3.08e-09, 3.11e-09, 1.78, 0, 1e-08, 0
417139201, 2.45, 2.69e-09, 2.54e-09, 1.78, 0, 1e-08, 0
424915201, 10.46, 7.48e-09, 4.9e-09, 1.78, 0, 1e-08, 0
427507201, 10.07, 5.91e-09, 3.96e-09, 1.78, 0, 1e-08, 0
435283201, 1.32, 3.32e-09, 3.74e-09, 1.78, 0, 1e-08, 0
443059201, 2.77, 2.75e-09, 2.55e-09, 1.78, 0, 1e-08, 0
461203201, 5.81, 5.66e-09, 3.88e-09, 1.78, 0, 1e-08, 0
494899201, 3.84, 2.52e-09, 2.42e-09, 1.78, 0, 1e-08, 0
497491201, 1.62, 4.28e-09, 4.21e-09, 1.78, 0, 1e-08, 0
502675201, 3.49, 2.7e-09, 2.61e-09, 1.78, 0, 1e-08, 0
510451201, 4.08, 1.99e-09, 1.95e-09, 1.78, 0, 1e-08, 0
513043201, 2.91, 1.84e-09, 1.91e-09, 1.78, 0, 1e-08, 0
526003201, 2.64, 4.65e-09, 3.84e-09, 1.78, 0, 1e-08, 0
533779201, 5.83, 7.24e-09, 4.26e-09, 1.78, 0, 1e-08, 0
536371201, 9.78, 6.85e-09, 3.78e-09, 1.78, 0, 1e-08, 0
541555201, 7.27, 2.39e-09, 2.27e-09, 1.78, 0, 1e-08, 0
551923201, 6.52, 3.65e-09, 2.88e-09, 1.78, 0, 1e-08, 0
554515201, 7.91, 2.48e-09, 2.07e-09, 1.78, 0, 1e-08, 0
559699201, 2.57, 2.36e-09, 2.19e-09, 1.78, 0, 1e-08, 0
564883201, 4.36, 2.4e-09, 1.91e-09, 1.78, 0, 1e-08, 0
567475201, 1.52, 1.31e-09, 1.55e-09, 1.78, 0, 1e-08, 0
572659201, 9.42, 4.69e-09, 2.97e-09, 1.78, 0, 1e-08, 0
595987201, 1.2, 1.01e-09, 1.33e-09, 1.78, 0, 1e-08, 0
598579201, 9.58, 6.4e-09, 3.29e-09, 1.78, 0, 1e-08, 0
616723201, 11.04, 9.46e-09, 4.55e-09, 1.78, 0, 1e-08, 0
619315201, 1.97, 4.26e-09, 4.23e-09, 1.78, 0, 1e-08, 0
627091201, 20.47, 6.99e-09, 3.03e-09, 1.78, 0, 1e-08, 0
640051201, 1.95, 1.46e-09, 1.66e-09, 1.78, 0, 1e-08, 0
642643201, 1.47, 1.91e-09, 2.24e-09, 1.78, 0, 1e-08, 0
660787201, 2.72, 3.62e-09, 3.08e-09, 1.78, 0, 1e-08, 0
663379201, 10.95, 6.65e-09, 3.63e-09, 1.78, 0, 1e-08, 0
668563201, 6.83, 4.85e-09, 3.52e-09, 1.78, 0, 1e-08, 0
684115201, 5.78, 1.02e-08, 5.79e-09, 1.78, 0, 1e-08, 0
699667201, 1.0, 3.7e-09, 4.73e-09, 1.78, 0, 1e-08, 0
704851201, 1.91, 3.95e-09, 3.5e-09, 1.78, 0, 1e-08, 0
