timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.97, 1.73e-08, 1.25e-08, 1.78, 0, 1e-08, 0
240494401, 16.1, 1.52e-08, 1.15e-08, 1.78, 0, 1e-08, 0
242308801, 1.03, 4.09e-09, 5.57e-09, 1.78, 0, 1e-08, 0
242913601, 11.53, 7.26e-09, 5.95e-09, 1.78, 0, 1e-08, 0
244728001, 6.42, 9.33e-09, 7.19e-09, 1.78, 0, 1e-08, 0
246542401, 8.16, 9.13e-09, 5.87e-09, 1.78, 0, 1e-08, 0
247752001, 2.33, 5.56e-09, 6.13e-09, 1.78, 0, 1e-08, 0
251985601, 4.53, 1.21e-08, 8.68e-09, 1.78, 0, 1e-08, 0
252590401, 4.76, 1.05e-08, 8.1e-09, 1.78, 0, 1e-08, 0
255614401, 1.05, 9.1e-09, 1.04e-08, 1.78, 0, 1e-08, 0
256219201, 3.63, 1.05e-08, 9.1e-09, 1.78, 0, 1e-08, 0
256824001, 6.05, 7.16e-09, 6.54e-09, 1.78, 0, 1e-08, 0
257428801, 5.12, 1.04e-08, 8.21e-09, 1.78, 0, 1e-08, 0
258033601, 5.59, 1.22e-08, 9.91e-09, 1.78, 0, 1e-08, 0
259243201, 6.7, 7.58e-09, 6.32e-09, 1.78, 0, 1e-08, 0
260452801, 4.28, 6.98e-09, 6.63e-09, 1.78, 0, 1e-08, 0
261057601, 1.71, 5.71e-09, 6.6e-09, 1.78, 0, 1e-08, 0
261662401, 8.25, 5.4e-09, 5.19e-09, 1.78, 0, 1e-08, 0
264081601, 5.41, 6.62e-09, 6.39e-09, 1.78, 0, 1e-08, 0
264686401, 4.22, 3.93e-09, 4.03e-09, 1.78, 0, 1e-08, 0
265291201, 3.92, 5.94e-09, 5.55e-09, 1.78, 0, 1e-08, 0
267105601, 8.53, 1.18e-08, 8.12e-09, 1.78, 0, 1e-08, 0
268920001, 8.59, 8.28e-09, 7.3e-09, 1.78, 0, 1e-08, 0
271339201, 20.59, 1.47e-08, 8.42e-09, 1.78, 0, 1e-08, 0
273153601, 3.36, 8.45e-09, 7.73e-09, 1.78, 0, 1e-08, 0
273758401, 29.12, 2.69e-08, 1.21e-08, 1.78, 0, 1e-08, 0
275572801, 5.38, 9.97e-09, 7.63e-09, 1.78, 0, 1e-08, 0
280411201, 2.08, 5.7e-09, 5.99e-09, 1.78, 0, 1e-08, 0
282830401, 7.72, 1.45e-08, 9.69e-09, 1.78, 0, 1e-08, 0
283435201, 3.68, 4.49e-09, 4.74e-09, 1.78, 0, 1e-08, 0
290692801, 4.77, 4.39e-09, 4.51e-09, 1.78, 0, 1e-08, 0
292507201, 3.56, 6.99e-09, 6.99e-09, 1.78, 0, 1e-08, 0
294321601, 1.19, 3.65e-09, 4.9e-09, 1.78, 0, 1e-08, 0
294926401, 12.33, 1.91e-08, 1.1e-08, 1.78, 0, 1e-08, 0
297345601, 1.78, 6.97e-09, 7.72e-09, 1.78, 0, 1e-08, 0
297950401, 8.37, 8.28e-09, 7.3e-09, 1.78, 0, 1e-08, 0
299160001, 4.48, 4.76e-09, 4.86e-09, 1.78, 0, 1e-08, 0
301579201, 8.05, 9.05e-09, 6.85e-09, 1.78, 0, 1e-08, 0
304603201, 2.31, 1.42e-08, 1.16e-08, 1.78, 0, 1e-08, 0
310046401, 6.34, 7.47e-09, 7.05e-09, 1.78, 0, 1e-08, 0
310651201, 8.92, 1.59e-08, 9.78e-09, 1.78, 0, 1e-08, 0
313070401, 8.37, 5.82e-09, 5.48e-09, 1.78, 0, 1e-08, 0
318513601, 1.1, 7.53e-09, 9.08e-09, 1.78, 0, 1e-08, 0
322142401, 3.21, 4.39e-09, 4.69e-09, 1.78, 0, 1e-08, 0
326980801, 1.14, 7.03e-09, 8.25e-09, 1.78, 0, 1e-08, 0
327585601, 8.38, 9.8e-09, 8.2e-09, 1.78, 0, 1e-08, 0
328190401, 4.33, 1.51e-08, 1.02e-08, 1.78, 0, 1e-08, 0
329400001, 8.52, 2.28e-08, 1.28e-08, 1.78, 0, 1e-08, 0
334843201, 6.82, 1.48e-08, 1.18e-08, 1.78, 0, 1e-08, 0
339681601, 5.03, 1.59e-08, 1.05e-08, 1.78, 0, 1e-08, 0
340286401, 1.31, 4.38e-09, 5.7e-09, 1.78, 0, 1e-08, 0
346939201, 4.41, 1.1e-08, 8.02e-09, 1.78, 0, 1e-08, 0
349358401, 2.34, 4.72e-09, 5.25e-09, 1.78, 0, 1e-08, 0
349963201, 7.53, 8.19e-09, 7.31e-09, 1.78, 0, 1e-08, 0
354196801, 2.01, 9.1e-09, 8.58e-09, 1.78, 0, 1e-08, 0
360849601, 1.84, 5.06e-09, 5.94e-09, 1.78, 0, 1e-08, 0
361454401, 2.98, 1.03e-08, 9.4e-09, 1.78, 0, 1e-08, 0
364478401, 2.89, 9.87e-09, 9.42e-09, 1.78, 0, 1e-08, 0
368712001, 2.59, 8.04e-09, 7.38e-09, 1.78, 0, 1e-08, 0
369316801, 8.67, 1.22e-08, 8.59e-09, 1.78, 0, 1e-08, 0
374760001, 1.35, 7.41e-09, 8.71e-09, 1.78, 0, 1e-08, 0
376574401, 4.0, 7.47e-09, 7.34e-09, 1.78, 0, 1e-08, 0
