timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
266803201, 2.25, 9.42e-09, 7.89e-09, 2.49, 0, 1e-08, 0
292723201, 3.7, 1.64e-08, 1.07e-08, 2.49, 0, 1e-08, 0
295315201, 1.58, 6.65e-09, 6.47e-09, 2.49, 0, 1e-08, 0
326419201, 4.9, 1.18e-08, 7.41e-09, 2.49, 0, 1e-08, 0
329011201, 1.82, 1.55e-08, 1.33e-08, 2.49, 0, 1e-08, 0
347155201, 2.94, 2.25e-08, 1.49e-08, 2.49, 0, 1e-08, 0
357523201, 3.68, 1.72e-08, 1.06e-08, 2.49, 0, 1e-08, 0
360115201, 3.88, 1.65e-08, 1.02e-08, 2.49, 0, 1e-08, 0
362707201, 1.7, 8.8e-09, 8.12e-09, 2.49, 0, 1e-08, 0
367891201, 24.67, 3.88e-08, 1.05e-08, 2.49, 0, 1e-08, 0
386035201, 4.3, 1.52e-08, 8.92e-09, 2.49, 0, 1e-08, 0
396403201, 31.32, 4.78e-08, 1.21e-08, 2.49, 0, 1e-08, 0
398995201, 4.32, 1.7e-08, 1.07e-08, 2.49, 0, 1e-08, 0
411955201, 1.72, 2.15e-08, 1.96e-08, 2.49, 0, 1e-08, 0
414547201, 2.44, 8.19e-09, 6.62e-09, 2.49, 0, 1e-08, 0
417139201, 2.55, 1.43e-08, 1.05e-08, 2.49, 0, 1e-08, 0
419731201, 3.45, 1.48e-08, 9.79e-09, 2.49, 0, 1e-08, 0
422323201, 2.68, 9.18e-09, 7.54e-09, 2.49, 0, 1e-08, 0
424915201, 1.02, 5.81e-09, 7.71e-09, 2.49, 0, 1e-08, 0
435283201, 6.93, 1.86e-08, 1.15e-08, 2.49, 0, 1e-08, 0
437875201, 1.89, 1.12e-08, 9.31e-09, 2.49, 0, 1e-08, 0
440467201, 5.45, 1.41e-08, 8.28e-09, 2.49, 0, 1e-08, 0
445651201, 7.26, 1.57e-08, 8.2e-09, 2.49, 0, 1e-08, 0
448243201, 1.87, 1.79e-08, 1.48e-08, 2.49, 0, 1e-08, 0
450835201, 3.92, 1.2e-08, 7.89e-09, 2.49, 0, 1e-08, 0
453427201, 2.9, 1.09e-08, 8.61e-09, 2.49, 0, 1e-08, 0
456019201, 6.74, 1.95e-08, 9.9e-09, 2.49, 0, 1e-08, 0
458611201, 9.71, 2.21e-08, 1.07e-08, 2.49, 0, 1e-08, 0
466387201, 1.58, 1.16e-08, 1.09e-08, 2.49, 0, 1e-08, 0
471571201, 13.94, 2.65e-08, 1.2e-08, 2.49, 0, 1e-08, 0
474163201, 1.32, 9.65e-09, 9.22e-09, 2.49, 0, 1e-08, 0
479347201, 34.74, 5.1e-08, 1.26e-08, 2.49, 0, 1e-08, 0
481939201, 21.54, 3.57e-08, 1.05e-08, 2.49, 0, 1e-08, 0
484531201, 10.75, 4.09e-08, 1.58e-08, 2.49, 0, 1e-08, 0
487123201, 44.75, 6.08e-08, 1.21e-08, 2.49, 0, 1e-08, 0
489715201, 19.2, 4.66e-08, 1.51e-08, 2.49, 0, 1e-08, 0
