timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 17.74, 3.36e-08, 1.19e-08, 2.7, 0.37, 1e-08, 0
243475201, 20.75, 2.85e-08, 1.23e-08, 2.46, 0.36, 1e-08, 0
246067201, 11.09, 7.02e-09, 5.28e-09, 1.63, 0.49, 1e-08, 0
248659201, 19.02, 4.21e-08, 1.59e-08, 2.88, 0.45, 1e-08, 0
251251201, 33.69, 4.01e-08, 1.35e-08, 2.46, 0.29, 1e-08, 0
253843201, 6.72, 1.35e-08, 1.33e-08, 2.43, 0.66, 1e-08, 0
256435201, 6.04, 2.59e-08, 1.45e-08, 2.76, 0.61, 1e-08, 0
259027201, 1.81, 1.46e-08, 1.43e-08, 2.9, 1.09, 1e-08, 0
261619201, 8.75, 2.11e-08, 1.41e-08, 2.6, 0.54, 1e-08, 0
266803201, 13.51, 3.46e-08, 1.42e-08, 2.63, 0.4, 1e-08, 0
269395201, 73.71, 5.28e-08, 1.49e-08, 2.13, 0.21, 1e-08, 0
271987201, 279.06, 1.04e-07, 1.52e-08, 2.1, 0.12, 1e-08, 0
274579201, 152.08, 1.05e-07, 2e-08, 2.26, 0.16, 1e-08, 0
277171201, 245.91, 1.12e-07, 1.49e-08, 2.26, 0.12, 1e-08, 0
279763201, 185.14, 1.32e-07, 2.15e-08, 2.29, 0.14, 1e-08, 0
282355201, 176.66, 1.1e-07, 1.52e-08, 2.38, 0.13, 1e-08, 0
284947201, 29.39, 4.01e-08, 1.53e-08, 2.41, 0.34, 1e-08, 0
287539201, 51.4, 4.61e-08, 1.33e-08, 2.26, 0.24, 1e-08, 0
290131201, 30.44, 4.96e-08, 1.4e-08, 2.53, 0.27, 1e-08, 0
295315201, 18.65, 2.42e-08, 1.33e-08, 2.35, 0.46, 1e-08, 0
297907201, 29.53, 5.92e-08, 2.25e-08, 2.5, 0.36, 1e-08, 0
300499201, 37.87, 3.07e-08, 1.11e-08, 2.28, 0.3, 1e-08, 0
303091201, 21.6, 5.48e-08, 1.89e-08, 2.71, 0.33, 1e-08, 0
305683201, 36.78, 3.39e-08, 1.25e-08, 2.17, 0.3, 1e-08, 0
308275201, 38.03, 6.56e-08, 1.82e-08, 2.55, 0.25, 1e-08, 0
310867201, 60.94, 6.56e-08, 1.55e-08, 2.42, 0.21, 1e-08, 0
313459201, 216.51, 1e-07, 1.6e-08, 2.21, 0.13, 1e-08, 0
316051201, 173.9, 1.02e-07, 1.72e-08, 2.16, 0.14, 1e-08, 0
318643201, 43.52, 5.72e-08, 1.4e-08, 2.54, 0.24, 1e-08, 0
321235201, 66.45, 7.63e-08, 1.91e-08, 2.24, 0.21, 1e-08, 0
323827201, 32.61, 5.33e-08, 1.58e-08, 2.56, 0.28, 1e-08, 0
326419201, 18.64, 2.71e-08, 1.26e-08, 2.24, 0.36, 1e-08, 0
329011201, 22.53, 3.72e-08, 1.33e-08, 2.59, 0.34, 1e-08, 0
331603201, 4.78, 1.62e-08, 1.42e-08, 2.73, 0.8, 1e-08, 0
334195201, 14.14, 1.64e-08, 1.38e-08, 2.01, 0.53, 1e-08, 0
336787201, 4.56, 1.71e-08, 1.11e-08, 2.53, 0.59, 1e-08, 0
339379201, 21.16, 4.38e-08, 2.03e-08, 2.5, 0.44, 1e-08, 0
341971201, 55.61, 3.51e-08, 1.12e-08, 2.22, 0.27, 1e-08, 0
344563201, 15.16, 2.4e-08, 1.51e-08, 2.18, 0.45, 1e-08, 0
347155201, 31.16, 4.12e-08, 1.36e-08, 2.49, 0.29, 1e-08, 0
349747201, 190.12, 1.36e-07, 2.1e-08, 2.39, 0.14, 1e-08, 0
352339201, 307.06, 1.81e-07, 2.3e-08, 2.22, 0.11, 1e-08, 0
354931201, 274.2, 1.49e-07, 1.8e-08, 2.25, 0.11, 1e-08, 0
357523201, 231.37, 1.84e-07, 2.6e-08, 2.26, 0.12, 1e-08, 0
360115201, 599.11, 2.16e-07, 1.8e-08, 2.28, 0.08, 1e-08, 0
362707201, 282.58, 2.19e-07, 2.6e-08, 2.37, 0.11, 1e-08, 0
365299201, 509.94, 2.06e-07, 1.9e-08, 2.33, 0.09, 1e-08, 0
367891201, 257.55, 1.71e-07, 2.3e-08, 2.29, 0.12, 1e-08, 0
370483201, 98.36, 1.07e-07, 2e-08, 2.44, 0.17, 1e-08, 0
373075201, 61.22, 7.21e-08, 1.65e-08, 2.51, 0.21, 1e-08, 0
375667201, 29.48, 5.82e-08, 1.71e-08, 2.54, 0.26, 1e-08, 0
378259201, 73.22, 5.5e-08, 1.33e-08, 2.27, 0.19, 1e-08, 0
383443201, 26.79, 4.57e-08, 1.37e-08, 2.54, 0.28, 1e-08, 0
386035201, 36.25, 4.11e-08, 1.48e-08, 2.14, 0.26, 1e-08, 0
388627201, 18.04, 2.27e-08, 1.11e-08, 2.16, 0.33, 1e-08, 0
396403201, 1.19, 9e-09, 9.82e-09, 2.81, 1, 1e-08, 0
401587201, 1.04, 4.79e-09, 1.38e-08, 2.25, 2.38, 1e-08, 0
406771201, 5.9, 1.93e-08, 1.61e-08, 2.93, 1.12, 1e-08, 0
417139201, 13.12, 3.28e-08, 2.07e-08, 2.16, 0.51, 1e-08, 0
419731201, 36.26, 5.48e-08, 1.57e-08, 2.61, 0.3, 1e-08, 0
422323201, 18.9, 3.57e-08, 1.51e-08, 2.58, 0.41, 1e-08, 0
424915201, 16.59, 2e-08, 9.9e-09, 2.24, 0.39, 1e-08, 0
427507201, 1.3, 1.93e-08, 2.11e-08, 2.74, 0.9, 1e-08, 0
435283201, 5.1, 2.74e-08, 1.98e-08, 2.75, 0.7, 1e-08, 0
448243201, 1.29, 7.22e-09, 9.47e-09, 2.64, 1.92, 1e-08, 0
453427201, 2.8, 6.17e-09, 8.12e-09, 2.04, 0.87, 1e-08, 0
456019201, 6.08, 1.56e-08, 1.31e-08, 2.49, 0.78, 1e-08, 0
461203201, 18.38, 1.82e-08, 9.08e-09, 2.35, 0.37, 1e-08, 0
468979201, 2.97, 4.91e-09, 7.78e-09, 2.0, 1.04, 1e-08, 0
474163201, 6.32, 1.41e-08, 9.68e-09, 2.28, 0.49, 1e-08, 0
476755201, 4.05, 2.31e-09, 2.69e-09, 1.15, 0.71, 1e-08, 0
479347201, 11.38, 1.79e-08, 1.1e-08, 2.12, 0.4, 1e-08, 0
481939201, 10.84, 3.35e-08, 1.64e-08, 2.62, 0.46, 1e-08, 0
487123201, 2.42, 8.8e-09, 9.41e-09, 2.12, 0.64, 1e-08, 0
489715201, 5.59, 1.65e-08, 1.4e-08, 2.67, 0.95, 1e-08, 0
492307201, 2.34, 1.27e-08, 1e-08, 2.71, 0.54, 1e-08, 0
494899201, 4.58, 2.2e-08, 1.39e-08, 2.78, 0.64, 1e-08, 0
505267201, 14.86, 1.6e-08, 1.14e-08, 2.08, 0.46, 1e-08, 0
507859201, 28.12, 2.9e-08, 1.16e-08, 2.15, 0.29, 1e-08, 0
510451201, 16.4, 2.32e-08, 1.23e-08, 2.09, 0.39, 1e-08, 0
513043201, 14.86, 2.93e-08, 1.3e-08, 2.29, 0.32, 1e-08, 0
515635201, 228.91, 1.42e-07, 1.7e-08, 2.41, 0.11, 1e-08, 0
518227201, 36.27, 6.13e-08, 1.87e-08, 2.26, 0.27, 1e-08, 0
520819201, 109.15, 7.4e-08, 1.44e-08, 2.29, 0.16, 1e-08, 0
523411201, 285.58, 1.39e-07, 2e-08, 2.13, 0.12, 1e-08, 0
526003201, 591.41, 1.91e-07, 1.7e-08, 2.17, 0.08, 1e-08, 0
528595201, 116.81, 9.09e-08, 1.71e-08, 2.24, 0.17, 1e-08, 0
531187201, 591.96, 2.55e-07, 2.2e-08, 2.32, 0.08, 1e-08, 0
533779201, 840.45, 3.1e-07, 2.2e-08, 2.28, 0.07, 1e-08, 0
536371201, 384.17, 2.37e-07, 2.7e-08, 2.3, 0.1, 1e-08, 0
538963201, 364.89, 1.81e-07, 1.9e-08, 2.33, 0.1, 1e-08, 0
541555201, 74.04, 6.86e-08, 1.84e-08, 2.12, 0.2, 1e-08, 0
544147201, 17.7, 5.63e-08, 2.39e-08, 2.67, 0.41, 1e-08, 0
546739201, 86.21, 1.07e-07, 2.31e-08, 2.38, 0.19, 1e-08, 0
549331201, 229.47, 9.32e-08, 1.36e-08, 2.24, 0.12, 1e-08, 0
551923201, 354.73, 1.5e-07, 1.7e-08, 2.27, 0.1, 1e-08, 0
554515201, 64.93, 8.91e-08, 2.41e-08, 2.13, 0.21, 1e-08, 0
557107201, 294.52, 1.42e-07, 1.8e-08, 2.24, 0.11, 1e-08, 0
559699201, 161.08, 1.97e-07, 2.7e-08, 2.58, 0.14, 1e-08, 0
562291201, 118.09, 7.97e-08, 1.24e-08, 2.57, 0.15, 1e-08, 0
564883201, 298.23, 1.74e-07, 2.1e-08, 2.29, 0.11, 1e-08, 0
567475201, 102.58, 9.77e-08, 1.86e-08, 2.51, 0.18, 1e-08, 0
570067201, 11.36, 2.39e-08, 1.66e-08, 2.17, 0.49, 1e-08, 0
572659201, 33.3, 5.48e-08, 2.49e-08, 2.13, 0.34, 1e-08, 0
575251201, 153.27, 9.81e-08, 1.49e-08, 2.38, 0.13, 1e-08, 0
577843201, 119.63, 9.63e-08, 1.78e-08, 2.38, 0.16, 1e-08, 0
580435201, 188.67, 1.17e-07, 1.6e-08, 2.48, 0.12, 1e-08, 0
583027201, 218.46, 1.7e-07, 2.2e-08, 2.48, 0.12, 1e-08, 0
585619201, 49.31, 7.99e-08, 2.7e-08, 2.3, 0.27, 1e-08, 0
588211201, 167.6, 1.49e-07, 2.4e-08, 2.39, 0.15, 1e-08, 0
590803201, 28.95, 4.71e-08, 1.78e-08, 2.2, 0.31, 1e-08, 0
593395201, 121.87, 7.89e-08, 1.35e-08, 2.43, 0.16, 1e-08, 0
595987201, 76.01, 6.84e-08, 1.59e-08, 2.42, 0.21, 1e-08, 0
598579201, 105.98, 6.44e-08, 1.25e-08, 2.36, 0.17, 1e-08, 0
601171201, 59.61, 8.57e-08, 2.04e-08, 2.48, 0.21, 1e-08, 0
603763201, 8.2, 2.54e-08, 1.97e-08, 2.1, 0.51, 1e-08, 0
606355201, 35.21, 4.92e-08, 1.65e-08, 2.53, 0.3, 1e-08, 0
608947201, 74.35, 5.56e-08, 1.3e-08, 2.4, 0.21, 1e-08, 0
611539201, 211.7, 1.06e-07, 1.5e-08, 2.39, 0.13, 1e-08, 0
614131201, 27.97, 3.69e-08, 1.61e-08, 2.42, 0.39, 1e-08, 0
