timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246456001, 1.28, 5.34e-08, 6.77e-08, 3.42, 9.17, 1e-08, 102, non_zero_quality
247752001, 8.86, 6.89e-09, 1.62e-08, 0.87, 1.73, 1e-08, 0, outlier_in_relative_flux
249048001, 2.54, 5.46e-08, 4.72e-08, 3.81, 6.71, 1e-08, 102, non_zero_quality
249566401, 2.34, 5.86e-08, 5.85e-08, 4.19, 6.55, 1e-08, 102, non_zero_quality
257601601, 1.05, 6.92e-08, 3.18e-07, 4.64, 10.2, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
259156801, 1.2, 5.01e-08, 4.94e-08, 4.25, 8.13, 1e-08, 102, non_zero_quality
265118401, 3.84, 1.24e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280670401, 1.64, 7.07e-08, 2.82e-07, 3.32, 10, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
286113601, 1.01, 4.59e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291816001, 1.8, 5.73e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 1.05, 4.14e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 11.83, 5.76e-09, 5.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 1.06, 5.55e-08, 1.58e-07, 3.83, 10.6, 1e-08, 102, non_zero_quality
338731201, 1.64, 7.9e-08, 6.9e-08, 4.16, 7.19, 1e-08, 102, non_zero_quality
342100801, 1.18, 3.45e-08, 7.74e-08, 3.23, 10.6, 1e-08, 102, non_zero_quality
349099201, 1.42, 1.36e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388497601, 1.66, 6.77e-08, 6.24e-08, 3.63, 7.38, 1e-08, 102, non_zero_quality
391348801, 1.49, 9.07e-08, 9.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406123201, 2.74, 6.23e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 1.22, 7.31e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 1.04, 7.42e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410788801, 4.0, 1.35e-07, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412862401, 2.12, 1.84e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 2.21, 8.82e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419601601, 1.13, 7.28e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 2.51, 1.44e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423230401, 1.09, 6.09e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 2.26, 8.2e-08, 6.38e-08, 4.24, 6.13, 1e-08, 102, non_zero_quality
437745601, 1.4, 8.5e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444484801, 1.25, 4.99e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 1.43, 3.62e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456148801, 1.12, 4.93e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482846401, 1.67, 5.65e-08, 1.65e-07, 3.32, 9.78, 1e-08, 102, non_zero_quality
489067201, 1.02, 4.09e-08, 2.36e-07, 4.94, 1.65, 1e-08, 0, outlier_in_relative_flux
491400001, 1.78, 3.59e-09, 5.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
495288001, 1.07, 1.1e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 1.72, 6.28e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 15.54, 4.73e-09, 7.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 1.34, 1.01e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 2.86, 6.58e-08, 1.01e-07, 3.65, 6.55, 1e-08, 102, non_zero_quality
545313601, 1.22, 7.46e-08, 8.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 4.68, 4.17e-09, 4.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
601819201, 1.19, 8e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619444801, 1.41, 1.04e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644328001, 1.39, 5.85e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 1.11, 3.62e-08, 1.83e-07, 3.21, 12.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655473601, 1.12, 6.95e-08, 1.72e-07, 3.6, 10.2, 1e-08, 102, non_zero_quality
658065601, 1.47, 3.33e-08, 6.01e-08, 3.3, 9.55, 1e-08, 102, non_zero_quality
727012801, 1.54, 9.09e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 92.16, 3.77, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
