timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 6.74, 5.3e-08, 3.63e-08, 2.59, 0.64, 1e-08, 0
240494401, 4.37, 3.94e-08, 3.05e-08, 2.31, 0.71, 1e-08, 0
241272001, 1.68, 2.81e-08, 3.04e-08, 2.59, 1, 1e-08, 0
242049601, 4.28, 6.49e-08, 6.4e-08, 3.05, 1.2, 1e-08, 0
242308801, 1.69, 1.72e-08, 2.06e-08, 1.82, 0.8, 1e-08, 0
243345601, 10.73, 4.86e-08, 3.43e-08, 2.06, 0.51, 1e-08, 0
243604801, 8.56, 8.6e-08, 5.68e-08, 2.74, 0.66, 1e-08, 0
244123201, 4.85, 1.69e-08, 1.99e-08, 1.89, 0.86, 1e-08, 0
244641601, 8.03, 6.45e-08, 4.36e-08, 2.68, 0.71, 1e-08, 0
244900801, 2.78, 1.37e-08, 2.15e-08, 2.02, 1.07, 1e-08, 0
245678401, 4.88, 1.44e-08, 1.88e-08, 1.47, 0.84, 1e-08, 0
246196801, 1.17, 1.04e-08, 2.55e-08, 1.67, 1.64, 1e-08, 0
246456001, 1.28, 5.34e-08, 6.77e-08, 3.42, 9.17, 1e-08, 102
246974401, 3.03, 1.81e-08, 2.42e-08, 2.02, 0.9, 1e-08, 0
247233601, 5.28, 1.24e-08, 1.13e-08, 1.11, 0.6, 1e-08, 0
247752001, 8.86, 6.89e-09, 1.62e-08, 0.87, 1.73, 1e-08, 0
248011201, 1.56, 3.13e-08, 5.08e-08, 2.54, 1.42, 1e-08, 0
248529601, 2.94, 6.6e-08, 4.98e-08, 2.94, 0.87, 1e-08, 0
248788801, 7.0, 7.83e-08, 4.4e-08, 2.77, 0.58, 1e-08, 0
249048001, 2.54, 5.46e-08, 4.72e-08, 3.81, 6.71, 1e-08, 102
249307201, 5.77, 8.68e-09, 8.74e-09, 1.06, 0.73, 1e-08, 0
249566401, 2.34, 5.86e-08, 5.85e-08, 4.19, 6.55, 1e-08, 102
250084801, 2.14, 1.94e-08, 2.37e-08, 1.95, 0.87, 1e-08, 0
250603201, 4.83, 5.13e-08, 5.1e-08, 2.5, 1.03, 1e-08, 0
251121601, 3.29, 6.36e-08, 6.02e-08, 2.85, 1.04, 1e-08, 0
251380801, 7.18, 3.87e-08, 2.99e-08, 2.09, 0.56, 1e-08, 0
251640001, 1.39, 2.3e-08, 2.67e-08, 2.27, 0.8, 1e-08, 0
251899201, 9.97, 8.69e-08, 4.91e-08, 2.35, 0.5, 1e-08, 0
252158401, 10.09, 5.41e-08, 4.24e-08, 2.15, 0.62, 1e-08, 0
253972801, 7.81, 4.27e-09, 4.54e-09, 0.69, 0.86, 1e-08, 0
254491201, 7.24, 8.32e-08, 4.6e-08, 2.75, 0.58, 1e-08, 0
254750401, 6.17, 5.26e-08, 3.47e-08, 2.28, 0.61, 1e-08, 0
255268801, 3.72, 4.19e-08, 3.54e-08, 2.36, 0.72, 1e-08, 0
255528001, 2.42, 7.32e-08, 5.59e-08, 3.3, 0.88, 1e-08, 0
256046401, 1.49, 1.02e-08, 1.47e-08, 1.61, 0.97, 1e-08, 0
256824001, 4.49, 3.83e-08, 4.24e-08, 2.05, 0.77, 1e-08, 0
257601601, 1.05, 6.92e-08, 3.18e-07, 4.64, 10.2, 1e-08, 1
258120001, 5.3, 4.89e-08, 3.86e-08, 2.32, 0.69, 1e-08, 0
258379201, 2.09, 3.48e-08, 3.73e-08, 2.54, 0.91, 1e-08, 0
259156801, 1.2, 5.01e-08, 4.94e-08, 4.25, 8.13, 1e-08, 102
259934401, 2.71, 3.25e-08, 3.17e-08, 2.29, 0.76, 1e-08, 0
260712001, 1.1, 2.03e-08, 2.69e-08, 2.22, 0.96, 1e-08, 0
260971201, 8.19, 7.25e-09, 1.06e-08, 1.04, 1.01, 1e-08, 0
261748801, 4.41, 6.48e-08, 4.42e-08, 2.72, 0.65, 1e-08, 0
262526401, 2.42, 1.57e-08, 2.57e-08, 1.93, 1.27, 1e-08, 0
264081601, 4.01, 5.44e-08, 3.93e-08, 2.56, 0.65, 1e-08, 0
264600001, 4.57, 6.09e-08, 4.2e-08, 2.89, 0.72, 1e-08, 0
264859201, 1.86, 2.48e-08, 3.77e-08, 2.25, 1.19, 1e-08, 0
265118401, 3.84, 1.24e-07, 7.58e-08, 5.0, 0, 1e-08, 0
266155201, 8.96, 5.9e-08, 4.11e-08, 2.06, 0.5, 1e-08, 0
266414401, 3.97, 2.91e-08, 3e-08, 2.03, 0.82, 1e-08, 0
267451201, 2.43, 4.86e-08, 4.08e-08, 2.77, 0.94, 1e-08, 0
