timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 1.31, 3.75e-08, 3.55e-08, 4.0, 7.62, 1e-08, 102, non_zero_quality
265291201, 1.88, 5.78e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 1.09, 2.8e-08, 2.86e-08, 3.81, 8.93, 1e-08, 102, non_zero_quality
296136001, 1.93, 2.7e-08, 7.25e-08, 3.38, 9.22, 1e-08, 102, non_zero_quality
297950401, 1.53, 5.34e-08, 1.54e-07, 3.24, 9.47, 1e-08, 102, non_zero_quality
300974401, 3.06, 4.74e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 1.19, 4.8e-08, 2.1e-07, 3.15, 11.7, 1e-08, 102, non_zero_quality
391694401, 1.13, 3.8e-08, 2.81e-07, 4.72, 2.14, 1e-08, 0, outlier_in_relative_flux
400766401, 5.69, 2.64e-09, 2.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
408024001, 1.04, 5.31e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410443201, 3.49, 8.68e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419515201, 1.09, 4.65e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452174401, 1.87, 3.12e-08, 3.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 1.01, 2.62e-08, 3.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 1.24, 3.11e-08, 3.59e-08, 3.78, 8.43, 1e-08, 102, non_zero_quality
504187201, 13.07, 1.63e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 2.15, 9.59e-08, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 1.36, 5.39e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667483201, 1.05, 6.24e-08, 6.74e-08, 4.4, 8.85, 1e-08, 102, non_zero_quality
671112001, 3.82, 2.57e-09, 7.61e-09, 0.98, 1.86, 1e-08, 0, outlier_in_relative_flux
678369601, 1.35, 4.85e-08, 6.27e-08, 3.87, 8.39, 1e-08, 102, non_zero_quality
691675201, 10.64, 6.2e-09, 1.5e-08, 1.14, 1.44, 1e-08, 0, outlier_in_relative_flux
701352001, 11.69, 1.58e-08, 2.58e-08, 1.44, 0.99, 1e-08, 0, outlier_in_relative_flux
