timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.15e-08, 1e-08, 0
248659201, 0.27, 1.7e-08, 1e-08, 0
261619201, 0.88, 1.84e-08, 1e-08, 0
269395201, 0.25, 1.76e-08, 1e-08, 0
271987201, 0.0, 1.24e-08, 1e-08, 102
362707201, 0.0, 1.49e-08, 1e-08, 102
373075201, 0.3, 1.43e-08, 1e-08, 0
386035201, 0.72, 1.51e-08, 1e-08, 0
391219201, 0.0, 1.48e-08, 1e-08, 102
393811201, 0.09, 1.61e-08, 1e-08, 0
409363201, 0.46, 2.29e-08, 1e-08, 0
414547201, 0.0, 2.26e-08, 1e-08, 1
417139201, 0.0, 1.41e-08, 1e-08, 102
419731201, 0.47, 1.91e-08, 1e-08, 0
430099201, 0.68, 1.72e-08, 1e-08, 0
437875201, 0.69, 2.43e-08, 1e-08, 0
445651201, 0.97, 1.38e-08, 1e-08, 102
448243201, 0.75, 2.07e-08, 1e-08, 0
474163201, 0.0, 1.6e-08, 1e-08, 102
481939201, 0.0, 9.61e-09, 1e-08, 0
487123201, 0.28, 1.87e-08, 1e-08, 0
500083201, 0.88, 2.27e-08, 1e-08, 0
502675201, 0.61, 2.05e-08, 1e-08, 0
513043201, 0.0, 1.2e-08, 1e-08, 102
531187201, 0.85, 1.53e-08, 1e-08, 0
533779201, 0.0, 1.28e-08, 1e-08, 102
536371201, 0.05, 1.34e-08, 1e-08, 0
538963201, 0.01, 1.95e-08, 1e-08, 0
544147201, 0.68, 1.23e-06, 1e-08, 0
549331201, 0.0, 1.38e-08, 1e-08, 102
551923201, 0.08, 1.94e-08, 1e-08, 0
554515201, 0.24, 1.7e-08, 1e-08, 0
562291201, 0.05, 1.67e-08, 1e-08, 0
567475201, 0.0, 8.38e-09, 1e-08, 102
570067201, 0.0, 1.16e-08, 1e-08, 102
572659201, 0.07, 2.02e-08, 1e-08, 0
577843201, 0.0, 1.04e-08, 1e-08, 102
603763201, 0.0, 1.55e-08, 1e-08, 0
616723201, 0.07, 1.55e-08, 1e-08, 0
629683201, 0.05, 1.4e-08, 1e-08, 0
634867201, 0.89, 1.8e-08, 1e-08, 102
642643201, 0.34, 1.83e-08, 1e-08, 0
645235201, 0.0, 9.12e-09, 1e-08, 0
647827201, 0.16, 1.73e-08, 1e-08, 0
650419201, 0.0, 1.63e-08, 1e-08, 102
655603201, 0.0, 1.37e-08, 1e-08, 102
671155201, 0.0, 1.21e-08, 1e-08, 102
673747201, 0.47, 1.2e-08, 1e-08, 0
684115201, 0.18, 1.53e-08, 1e-08, 0
689299201, 0.86, 1.86e-08, 1e-08, 0
694483201, 0.51, 1.91e-08, 1e-08, 0
699667201, 0.03, 2.18e-08, 1e-08, 0
704851201, 0.09, 1.08e-08, 1e-08, 0
707443201, 0.0, 1.1e-08, 1e-08, 102
712627201, 0.73, 1.81e-08, 1e-08, 0
717811201, 0.02, 1.67e-08, 1e-08, 0
720403201, 0.0, 1.14e-08, 1e-08, 101
722995201, 0.98, 1.67e-08, 1e-08, 0
728179201, 0.27, 2.09e-08, 1e-08, 0
730771201, 0.81, 1.76e-08, 1e-08, 102
