timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
336052801, 0.47, 2.52e-08, 1e-08, 0
339076801, 0.0, 2.46e-08, 1e-08, 0
340286401, 0.0, 1.61e-08, 1e-08, 0
343915201, 0.08, 1.81e-08, 1e-08, 0
346334401, 0.0, 1.45e-08, 1e-08, 0
346939201, 0.0, 2.29e-08, 1e-08, 0
348753601, 0.0, 1.87e-08, 1e-08, 0
349358401, 0.0, 2.44e-08, 1e-08, 0
349963201, 0.0, 2.21e-08, 1e-08, 0
350568001, 0.17, 2.26e-08, 1e-08, 0
352987201, 0.0, 1.69e-08, 1e-08, 0
353592001, 0.0, 2e-08, 1e-08, 0
354196801, 0.28, 2.02e-08, 1e-08, 0
359035201, 0.07, 2.54e-08, 1e-08, 0
359640001, 0.0, 2.58e-08, 1e-08, 0
360244801, 0.84, 3.07e-08, 1e-08, 0
360849601, 0.0, 1.33e-08, 1e-08, 0
362059201, 0.01, 2.75e-08, 1e-08, 0
365688001, 0.72, 2.53e-08, 1e-08, 0
366292801, 0.0, 2.42e-08, 1e-08, 0
366897601, 0.61, 2.17e-08, 1e-08, 0
375969601, 0.0, 1.36e-08, 1e-08, 0
377179201, 0.0, 2.08e-08, 1e-08, 0
385646401, 0.0, 2.34e-08, 1e-08, 0
391089601, 0.4, 2.26e-08, 1e-08, 0
392904001, 0.05, 1.81e-08, 1e-08, 0
394113601, 0.0, 1.45e-08, 1e-08, 0
395323201, 0.0, 2.99e-08, 1e-08, 0
396532801, 0.0, 1.39e-08, 1e-08, 0
397742401, 0.0, 1.89e-08, 1e-08, 0
398952001, 0.72, 3.42e-08, 1e-08, 0
400766401, 0.3, 1.93e-08, 1e-08, 0
403185601, 0.0, 1.41e-08, 1e-08, 0
406209601, 0.0, 1.72e-08, 1e-08, 0
408024001, 0.0, 2.65e-08, 1e-08, 0
411652801, 0.64, 2.74e-08, 1e-08, 0
413467201, 0.46, 2.61e-08, 1e-08, 0
414676801, 0.81, 2.88e-08, 1e-08, 0
423144001, 0.0, 1.93e-08, 1e-08, 0
427982401, 0.0, 2.77e-08, 1e-08, 0
432216001, 0.64, 2.75e-08, 1e-08, 0
432820801, 0.0, 2.65e-08, 1e-08, 0
433425601, 0.74, 2.48e-08, 1e-08, 0
434635201, 0.7, 3.88e-08, 1e-08, 0
435240001, 0.08, 3.33e-08, 1e-08, 0
436449601, 0.0, 2.79e-08, 1e-08, 0
439473601, 0.0, 2.1e-08, 1e-08, 0
440078401, 0.0, 1.59e-08, 1e-08, 0
440683201, 0.0, 1.95e-08, 1e-08, 0
442497601, 0.0, 1.7e-08, 1e-08, 0
443102401, 0.0, 1.94e-08, 1e-08, 0
444916801, 0.0, 1.39e-08, 1e-08, 0
445521601, 0.32, 2.27e-08, 1e-08, 0
446731201, 0.0, 1.05e-08, 1e-08, 0
448545601, 0.0, 1.69e-08, 1e-08, 0
449150401, 0.8, 3.06e-08, 1e-08, 0
449755201, 0.0, 1.56e-08, 1e-08, 0
452174401, 0.75, 2.5e-08, 1e-08, 0
455198401, 0.56, 2.57e-08, 1e-08, 0
460641601, 0.0, 2.17e-08, 1e-08, 0
461246401, 0.38, 2.73e-08, 1e-08, 0
464875201, 0.0, 2.06e-08, 1e-08, 0
466689601, 0.65, 2.42e-08, 1e-08, 0
469713601, 0.06, 2.6e-08, 1e-08, 0
470923201, 0.06, 2.47e-08, 1e-08, 0
473342401, 0.96, 2.57e-08, 1e-08, 0
476366401, 0.0, 1.98e-08, 1e-08, 0
478785601, 0.3, 2.4e-08, 1e-08, 0
481809601, 0.98, 2.99e-08, 1e-08, 0
484833601, 0.0, 1.24e-08, 1e-08, 0
486043201, 0.0, 1.5e-08, 1e-08, 0
488462401, 0.0, 1.57e-08, 1e-08, 0
489067201, 0.75, 2.19e-08, 1e-08, 0
490881601, 0.0, 1.9e-08, 1e-08, 0
493300801, 0.0, 1.71e-08, 1e-08, 0
493905601, 0.0, 1.5e-08, 1e-08, 0
494510401, 0.3, 1.92e-08, 1e-08, 0
496929601, 0.23, 2.52e-08, 1e-08, 0
498139201, 0.0, 2.25e-08, 1e-08, 0
499953601, 0.04, 2.23e-08, 1e-08, 0
500558401, 0.0, 2.05e-08, 1e-08, 0
501163201, 0.0, 1.47e-08, 1e-08, 0
502372801, 0.08, 1.83e-08, 1e-08, 0
503582401, 0.0, 1.48e-08, 1e-08, 0
505396801, 0.0, 1.66e-08, 1e-08, 0
507211201, 0.0, 1.49e-08, 1e-08, 0
507816001, 0.0, 1.11e-08, 1e-08, 0
510840001, 0.13, 1.94e-08, 1e-08, 0
512654401, 0.08, 2.08e-08, 1e-08, 0
514468801, 0.32, 2.72e-08, 1e-08, 0
521726401, 0.25, 2.6e-08, 1e-08, 0
522331201, 0.0, 1.76e-08, 1e-08, 0
525355201, 0.0, 2.5e-08, 1e-08, 0
527774401, 0.5, 2.79e-08, 1e-08, 0
528379201, 0.47, 2.56e-08, 1e-08, 0
529588801, 0.68, 2.21e-08, 1e-08, 0
531403201, 0.0, 1.79e-08, 1e-08, 0
532008001, 0.0, 1.97e-08, 1e-08, 0
532612801, 0.68, 3.2e-08, 1e-08, 0
533822401, 0.0, 1.64e-08, 1e-08, 0
534427201, 0.68, 2.48e-08, 1e-08, 0
535032001, 0.3, 2.28e-08, 1e-08, 0
536241601, 0.0, 2.69e-08, 1e-08, 0
538660801, 0.0, 1.89e-08, 1e-08, 0
539265601, 0.0, 2.24e-08, 1e-08, 0
539870401, 0.0, 1.81e-08, 1e-08, 0
540475201, 0.0, 2.24e-08, 1e-08, 0
541080001, 0.0, 1.63e-08, 1e-08, 0
542289601, 0.04, 2.8e-08, 1e-08, 0
544708801, 0.0, 1.45e-05, 1e-08, 101
545918401, 0.0, 2.83e-08, 1e-08, 0
547128001, 0.0, 1.17e-08, 1e-08, 0
548337601, 0.0, 8.68e-08, 1e-08, 0
550756801, 0.0, 2.26e-08, 1e-08, 0
551966401, 0.0, 1.55e-07, 1e-08, 101
552571201, 0.0, 7.95e-08, 1e-08, 0
553176001, 0.0, 2.67e-08, 1e-08, 0
553780801, 0.31, 4.64e-08, 1e-08, 0
554385601, 0.0, 6.53e-08, 1e-08, 0
555595201, 0.0, 2.3e-08, 1e-08, 0
556804801, 0.0, 7.08e-08, 1e-08, 0
557409601, 0.0, 3.89e-08, 1e-08, 0
558014401, 0.0, 1.71e-07, 1e-08, 0
559224001, 0.0, 8.9e-09, 1e-08, 0
563457601, 0.14, 1.62e-08, 1e-08, 0
565876801, 0.0, 1.59e-08, 1e-08, 0
567691201, 0.0, 1.9e-08, 1e-08, 0
568296001, 0.0, 2.23e-08, 1e-08, 0
570110401, 0.21, 1.48e-08, 1e-08, 0
570715201, 0.0, 2.83e-08, 1e-08, 0
571320001, 0.0, -1.0, 1e-08, 101
573134401, 0.0, 1.91e-08, 1e-08, 0
574344001, 0.0, 1.68e-08, 1e-08, 0
576158401, 0.0, 1.28e-08, 1e-08, 0
580392001, 0.0, 1.48e-08, 1e-08, 0
580996801, 0.0, 9.72e-09, 1e-08, 0
583416001, 0.0, 1.52e-08, 1e-08, 0
584020801, 0.0, 1.36e-08, 1e-08, 0
584625601, 0.45, 7.22e-08, 1e-08, 0
585835201, 0.0, 4.09e-08, 1e-08, 0
587044801, 0.0, 3.12e-08, 1e-08, 0
587649601, 0.0, 1.77e-08, 1e-08, 0
589464001, 0.5, 8.04e-08, 1e-08, 0
593697601, 0.0, 1.46e-08, 1e-08, 0
594302401, 0.0, 2.32e-08, 1e-08, 0
597931201, 0.0, 1.55e-08, 1e-08, 0
598536001, 0.66, 4.42e-08, 1e-08, 0
599140801, 0.0, 1.79e-08, 1e-08, 0
599745601, 0.0, 5.68e-08, 1e-08, 0
602769601, 0.0, -1.0, 1e-08, 101
603374401, 0.0, -1.0, 1e-08, 101
604584001, 0.0, 1.87e-08, 1e-08, 0
607608001, 0.0, 1.77e-08, 1e-08, 0
608212801, 0.0, 1.55e-08, 1e-08, 0
608817601, 0.0, 8.11e-09, 1e-08, 0
610632001, 0.0, 2.06e-08, 1e-08, 0
611236801, 0.0, 1.36e-08, 1e-08, 0
613656001, 0.0, 1.81e-08, 1e-08, 0
614260801, 0.49, 2.74e-08, 1e-08, 0
614865601, 0.0, 2.23e-08, 1e-08, 0
616075201, 0.08, 2.45e-08, 1e-08, 0
616680001, 0.56, 3.22e-07, 1e-08, 0
617284801, 0.0, 7.95e-08, 1e-08, 0
617889601, 0.86, 8.06e-08, 1e-08, 0
618494401, 0.02, 2.6e-08, 1e-08, 0
621518401, 0.0, 2.15e-08, 1e-08, 0
622728001, 0.8, 2.58e-08, 1e-08, 0
623332801, 0.0, 1.16e-08, 1e-08, 0
623937601, 0.0, 1.55e-08, 1e-08, 0
625147201, 0.0, 1.91e-08, 1e-08, 0
626356801, 0.0, 1.42e-08, 1e-08, 0
627566401, 0.12, 2.06e-08, 1e-08, 0
630590401, 0.08, 8.08e-08, 1e-08, 0
631195201, 0.0, 3.39e-08, 1e-08, 0
631800001, 0.0, 6.84e-08, 1e-08, 0
633614401, 0.84, 2.66e-08, 1e-08, 0
634219201, 0.0, 2.66e-08, 1e-08, 0
634824001, 0.0, -1.0, 1e-08, 101
635428801, 0.0, -1.0, 1e-08, 101
636638401, 0.0, 1.87e-08, 1e-08, 0
638452801, 0.0, 1.5e-08, 1e-08, 0
639057601, 0.0, 1.38e-08, 1e-08, 0
642081601, 0.0, 1.37e-08, 1e-08, 0
642686401, 0.0, 1.26e-08, 1e-08, 0
643291201, 0.43, 2.46e-08, 1e-08, 0
644500801, 0.0, 1.48e-08, 1e-08, 0
645105601, 0.99, 2.02e-08, 1e-08, 0
646315201, 0.06, 2.5e-08, 1e-08, 0
647524801, 0.7, 1.78e-08, 1e-08, 0
648734401, 0.0, 1.32e-07, 1e-08, 0
651153601, 0.0, 2.38e-08, 1e-08, 0
651758401, 0.0, 1.53e-08, 1e-08, 0
652968001, 0.0, 2.08e-08, 1e-08, 0
653572801, 0.0, 2.15e-08, 1e-08, 0
654782401, 0.0, 1.17e-08, 1e-08, 0
657201601, 0.0, 1.07e-08, 1e-08, 0
659016001, 0.81, 1.03e-08, 1e-08, 0
659620801, 0.0, 1.95e-08, 1e-08, 0
662644801, 0.15, 7.05e-08, 1e-08, 0
663249601, 0.01, 6.99e-08, 1e-08, 0
666878401, 0.0, 2.23e-07, 1e-08, 0
668692801, 0.0, 1.74e-08, 1e-08, 0
669297601, 0.0, 1.86e-08, 1e-08, 0
671112001, 0.0, 1.1e-08, 1e-08, 0
671716801, 0.09, 2.21e-08, 1e-08, 0
674136001, 0.0, 2.28e-08, 1e-08, 0
674740801, 0.0, 1.65e-08, 1e-08, 0
675345601, 0.0, 2.1e-08, 1e-08, 0
680184001, 0.5, 4.13e-08, 1e-08, 0
680788801, 0.0, 1.59e-07, 1e-08, 0
681998401, 0.0, 2.39e-08, 1e-08, 0
686232001, 0.0, 1.8e-08, 1e-08, 0
688046401, 0.11, 1.89e-08, 1e-08, 0
691675201, 0.31, 2.67e-08, 1e-08, 0
692280001, 0.1, 2.3e-08, 1e-08, 0
693489601, 0.7, 2.47e-08, 1e-08, 0
694094401, 0.0, 2.87e-08, 1e-08, 0
695304001, 0.0, 1.02e-07, 1e-08, 0
695908801, 0.0, 2.8e-08, 1e-08, 0
697118401, 0.0, 1.76e-08, 1e-08, 0
698328001, 0.0, 3.27e-08, 1e-08, 0
698932801, 0.0, 2.4e-07, 1e-08, 101
700747201, 0.0, 2.17e-08, 1e-08, 0
701352001, 0.0, 1.51e-08, 1e-08, 0
701956801, 0.0, 1.39e-08, 1e-08, 0
703166401, 0.0, 1.72e-08, 1e-08, 0
703771201, 0.85, 2.15e-08, 1e-08, 0
706795201, 0.0, 2.16e-08, 1e-08, 0
711028801, 0.0, 1.78e-08, 1e-08, 0
712843201, 0.0, 2.57e-07, 1e-08, 0
713448001, 0.0, 5.11e-08, 1e-08, 0
714052801, 0.0, 1.82e-08, 1e-08, 0
714657601, 0.0, 1.42e-08, 1e-08, 0
715867201, 0.88, 2.13e-08, 1e-08, 0
718286401, 0.0, 1.6e-08, 1e-08, 0
723124801, 0.0, 1.49e-08, 1e-08, 0
724939201, 0.68, 2.84e-08, 1e-08, 0
726148801, 0.0, 9.82e-08, 1e-08, 0
729172801, 0.0, 1.95e-08, 1e-08, 0
730382401, 0.02, 1.52e-07, 1e-08, 0
730987201, 0.0, 6.48e-08, 1e-08, 0
731592001, 0.05, 1.72e-08, 1e-08, 0
732196801, 0.0, 1.89e-08, 1e-08, 0
732801601, 0.38, 1.72e-08, 1e-08, 0
733406401, 0.0, 1.41e-08, 1e-08, 0
736430401, 0.0, 1.03e-08, 1e-08, 0
738244801, 0.18, 2.66e-08, 1e-08, 0
740664001, 0.0, 1.38e-08, 1e-08, 0
741873601, 0.48, 2.38e-08, 1e-08, 0
