timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.57, 8.09e-08, 3.59e-08, 3.19, 0.54, 1e-08, 0
240494401, 5.86, 7.5e-08, 3.92e-08, 3.11, 0.54, 1e-08, 0
241099201, 8.8, 5.78e-09, 5.03e-09, 0.83, 0.59, 1e-08, 0
242913601, 4.27, 2.89e-08, 2.49e-08, 2.47, 0.68, 1e-08, 0
244123201, 10.83, 7.71e-08, 3.48e-08, 2.76, 0.45, 1e-08, 0
244728001, 1.44, 3.96e-09, 5.52e-09, 1.2, 0.8, 1e-08, 0
245332801, 3.88, 7.79e-08, 4.59e-08, 3.54, 1.1, 1e-08, 0
245937601, 10.73, 1.36e-08, 1.22e-08, 1.41, 0.59, 1e-08, 0
246542401, 2.1, 2.29e-08, 2.61e-08, 2.23, 0.79, 1e-08, 0
247752001, 4.9, 7.74e-08, 4.96e-08, 5.0, 0, 1e-08, 0
248356801, 10.69, 1.38e-08, 9.99e-09, 1.34, 0.47, 1e-08, 0
248961601, 2.71, 1.58e-09, 1.83e-09, 0.64, 0.73, 1e-08, 0
249566401, 6.76, 2.23e-08, 1.98e-08, 1.7, 0.54, 1e-08, 0
250171201, 1.92, 2.02e-09, 2.65e-09, 0.65, 0.81, 1e-08, 0
250776001, 9.31, 6e-09, 5.57e-09, 1.13, 0.62, 1e-08, 0
251985601, 5.8, 7.16e-08, 1.22e-07, 3.26, 6.1, 1e-08, 102
253195201, 1.27, 3.43e-08, 3.75e-08, 5.0, 0, 1e-08, 0
253800001, 1.04, 3.31e-08, 3.74e-08, 3.86, 2.91, 1e-08, 0
255009601, 6.18, 1.01e-08, 2.32e-08, 1.48, 1.25, 1e-08, 0
255614401, 4.0, 7.89e-08, 5.02e-08, 3.59, 5.65, 1e-08, 102
258033601, 11.48, 5.15e-08, 3.11e-08, 2.29, 0.44, 1e-08, 0
258638401, 3.46, 1.54e-08, 1.53e-08, 1.59, 0.69, 1e-08, 0
259848001, 4.6, 9.51e-08, 5.21e-08, 3.62, 6.01, 1e-08, 0
262267201, 2.18, 2.64e-08, 3.29e-08, 2.47, 1.3, 1e-08, 0
265291201, 10.11, 1.17e-07, 4.68e-08, 3.85, 3.65, 1e-08, 102
267105601, 9.25, 4.72e-08, 2.61e-08, 2.19, 0.43, 1e-08, 0
268920001, 17.52, 2.13e-08, 1.63e-08, 1.4, 0.47, 1e-08, 0
269524801, 5.83, 8.75e-08, 4.75e-08, 3.06, 0.58, 1e-08, 0
270129601, 1.63, 3.49e-08, 3.15e-08, 3.28, 1.4, 1e-08, 0
270734401, 7.93, 5.67e-08, 2.81e-08, 2.49, 0.44, 1e-08, 0
271339201, 9.78, 3.37e-08, 2.58e-08, 2.1, 0.6, 1e-08, 0
271944001, 15.9, 8.98e-08, 4.42e-08, 2.75, 0.52, 1e-08, 0
272548801, 10.7, 3.56e-08, 2.05e-08, 1.96, 0.41, 1e-08, 0
273153601, 1.71, 2.33e-09, 3.49e-09, 1.04, 0.98, 1e-08, 0
274363201, 14.04, 5.84e-08, 3.19e-08, 2.19, 0.42, 1e-08, 0
274968001, 12.23, 5.37e-08, 2.64e-08, 2.31, 0.39, 1e-08, 0
276177601, 5.69, 5e-08, 2.84e-08, 2.49, 0.59, 1e-08, 0
276782401, 1.48, 1.91e-09, 3.27e-09, 0.84, 1.08, 1e-08, 0
277387201, 6.68, 2.02e-08, 1.45e-08, 1.52, 0.46, 1e-08, 0
277992001, 3.64, 8.52e-08, 6.59e-08, 5.0, 0, 1e-08, 0
278596801, 6.33, 1.97e-08, 1.81e-08, 1.63, 0.61, 1e-08, 0
279201601, 5.98, 5.6e-08, 3.69e-08, 2.73, 0.68, 1e-08, 0
279806401, 18.65, 8.49e-08, 3.11e-08, 2.65, 0.36, 1e-08, 0
280411201, 9.04, 9.67e-09, 8.35e-09, 1.35, 0.53, 1e-08, 0
281620801, 2.58, 1.76e-08, 1.87e-08, 1.85, 0.78, 1e-08, 0
282830401, 3.8, 3.56e-09, 5.34e-09, 1.15, 0.98, 1e-08, 0
283435201, 9.32, 6.35e-08, 3.42e-08, 2.21, 0.49, 1e-08, 0
284040001, 54.84, 9.92e-08, 3.28e-08, 2.1, 0.26, 1e-08, 0
284644801, 38.81, 1.05e-07, 3.11e-08, 2.29, 0.28, 1e-08, 0
285249601, 35.77, 1.04e-07, 3.28e-08, 2.4, 0.31, 1e-08, 0
285854401, 10.15, 3.62e-08, 2.51e-08, 2.16, 0.54, 1e-08, 0
286459201, 3.89, 6.07e-08, 3.96e-08, 3.32, 1.39, 1e-08, 0
287064001, 41.34, 7.77e-08, 3.64e-08, 1.7, 0.32, 1e-08, 0
287668801, 45.36, 1.84e-07, 5.3e-08, 2.44, 0.26, 1e-08, 0
288273601, 8.77, 4.43e-08, 3.09e-08, 2.23, 0.57, 1e-08, 0
288878401, 20.51, 1.18e-07, 3.6e-08, 2.93, 0.41, 1e-08, 0
289483201, 31.63, 6.5e-08, 2.85e-08, 2.2, 0.34, 1e-08, 0
290088001, 4.84, 7.1e-08, 5.09e-08, 5.0, 0, 1e-08, 0
290692801, 13.21, 7.7e-08, 3.89e-08, 2.63, 0.46, 1e-08, 0
291297601, 7.6, 1.04e-08, 7.51e-09, 1.12, 0.43, 1e-08, 0
292507201, 1.05, 3.15e-08, 4.09e-08, 2.52, 1.22, 1e-08, 0
294321601, 4.25, 1.5e-08, 1.87e-08, 1.94, 0.86, 1e-08, 0
294926401, 2.27, 3.1e-08, 3.1e-08, 2.54, 0.86, 1e-08, 0
295531201, 5.37, 1.81e-09, 2.13e-09, 0.52, 0.83, 1e-08, 0
297345601, 4.29, 2.54e-08, 2.45e-08, 2.12, 0.7, 1e-08, 0
299160001, 2.05, 2.35e-08, 2.42e-08, 2.68, 0.96, 1e-08, 0
299764801, 3.4, 6.29e-08, 4.41e-08, 5.0, 0, 1e-08, 0
300369601, 1.26, 4.21e-08, 4.22e-08, 3.27, 1.01, 1e-08, 0
300974401, 1.04, 5.58e-08, 6.81e-08, 5.0, 0, 1e-08, 0
302184001, 4.85, 7.17e-08, 3.84e-08, 3.36, 0.78, 1e-08, 0
302788801, 7.57, 2.91e-08, 1.77e-08, 2.05, 0.43, 1e-08, 0
303393601, 24.1, 1.82e-08, 1.25e-08, 1.43, 0.45, 1e-08, 0
303998401, 1.61, 3.58e-08, 3.59e-08, 5.0, 0, 1e-08, 0
305812801, 6.6, 5.65e-08, 3.55e-08, 2.15, 0.46, 1e-08, 0
306417601, 2.64, 7.01e-08, 5e-08, 4.64, 2.41, 1e-08, 0
307022401, 6.16, 4.52e-09, 3.82e-09, 0.57, 0.6, 1e-08, 0
307627201, 2.88, 1.21e-08, 1.17e-08, 1.81, 0.66, 1e-08, 0
308232001, 1.5, 2.16e-08, 2.3e-08, 2.47, 0.9, 1e-08, 0
311256001, 6.28, 7.04e-08, 3.95e-08, 2.72, 0.63, 1e-08, 0
313070401, 2.45, 8.41e-09, 8.4e-09, 1.51, 0.62, 1e-08, 0
313675201, 2.14, 3.41e-08, 2.97e-08, 2.84, 0.84, 1e-08, 0
315489601, 3.11, 6.58e-08, 1.43e-07, 4.47, 0.73, 1e-08, 0
317304001, 4.56, 1.73e-08, 1.47e-08, 1.76, 0.56, 1e-08, 0
317908801, 1.45, 1.95e-08, 2.07e-08, 2.5, 0.76, 1e-08, 0
321537601, 6.53, 7.69e-08, 4.13e-08, 5.0, 0, 1e-08, 0
322142401, 8.0, 5.73e-08, 3.2e-08, 2.88, 0.66, 1e-08, 0
323956801, 11.51, 1.81e-07, 8.2e-08, 5.0, 0, 1e-08, 0
324561601, 1.07, 1.45e-08, 2.08e-08, 2.01, 0.83, 1e-08, 0
328190401, 1.71, 5.85e-08, 5.13e-08, 5.0, 0, 1e-08, 0
328795201, 3.05, 8.14e-08, 5.48e-08, 3.69, 0.93, 1e-08, 0
334843201, 5.25, 7.09e-08, 4.41e-08, 5.0, 0, 1e-08, 0
335448001, 1.28, 2.42e-08, 2.73e-08, 2.99, 1.26, 1e-08, 0
337867201, 12.56, 6.8e-08, 3.32e-08, 2.0, 0.37, 1e-08, 0
338472001, 13.88, 1.34e-07, 5.27e-08, 3.16, 0.55, 1e-08, 0
339076801, 26.92, 7.09e-08, 2.86e-08, 2.04, 0.31, 1e-08, 0
339681601, 6.42, 7.03e-08, 3.96e-08, 3.29, 0.88, 1e-08, 0
340286401, 12.37, 7.16e-08, 3.24e-08, 2.56, 0.41, 1e-08, 0
340891201, 5.15, 1.19e-08, 1.03e-08, 1.64, 0.61, 1e-08, 0
341496001, 1.01, 1.37e-08, 1.87e-08, 2.09, 0.8, 1e-08, 0
342100801, 6.61, 2.18e-08, 2.06e-08, 1.68, 0.64, 1e-08, 0
342705601, 32.07, 6.95e-08, 3.07e-08, 1.8, 0.32, 1e-08, 0
343310401, 13.55, 1.23e-07, 5.89e-08, 2.91, 0.6, 1e-08, 0
343915201, 53.92, 9.77e-08, 3.35e-08, 2.01, 0.27, 1e-08, 0
344520001, 43.5, 1.15e-07, 3.32e-08, 2.35, 0.26, 1e-08, 0
345124801, 38.47, 6.61e-08, 2.39e-08, 1.99, 0.29, 1e-08, 0
345729601, 4.81, 3.59e-08, 2.35e-08, 2.48, 0.52, 1e-08, 0
346334401, 25.13, 7.48e-08, 3.33e-08, 1.96, 0.35, 1e-08, 0
346939201, 54.69, 1.79e-07, 5.1e-08, 2.32, 0.26, 1e-08, 0
347544001, 61.74, 1.31e-07, 4.22e-08, 2.01, 0.26, 1e-08, 0
348148801, 67.37, 2.01e-07, 4.7e-08, 2.39, 0.23, 1e-08, 0
348753601, 56.54, 1.7e-07, 3.9e-08, 2.53, 0.24, 1e-08, 0
349358401, 79.14, 1.94e-07, 3.7e-08, 2.63, 0.21, 1e-08, 0
349963201, 182.0, 1.85e-07, 3.2e-08, 1.99, 0.14, 1e-08, 0
350568001, 56.31, 1.13e-07, 2.89e-08, 2.0, 0.2, 1e-08, 0
351172801, 28.41, 1.73e-07, 5.2e-08, 2.87, 0.38, 1e-08, 0
351777601, 19.35, 1.87e-07, 6.4e-08, 3.15, 0.45, 1e-08, 0
352382401, 10.16, 7.35e-08, 4.06e-08, 2.51, 0.46, 1e-08, 0
352987201, 128.79, 1.58e-07, 3.7e-08, 1.73, 0.18, 1e-08, 0
353592001, 73.23, 1.43e-07, 3.3e-08, 2.35, 0.23, 1e-08, 0
354196801, 73.62, 2.11e-07, 4e-08, 2.98, 0.24, 1e-08, 0
354801601, 8.51, 5.6e-08, 2.91e-08, 2.57, 0.48, 1e-08, 0
355406401, 33.94, 1.11e-07, 3.89e-08, 2.41, 0.31, 1e-08, 0
356011201, 2.11, 4.94e-08, 5.07e-08, 2.8, 1.36, 1e-08, 0
356616001, 13.22, 5.94e-08, 3.68e-08, 1.94, 0.43, 1e-08, 0
357220801, 15.47, 9.78e-08, 4.01e-08, 2.53, 0.39, 1e-08, 0
357825601, 15.76, 4.37e-08, 2.03e-08, 1.9, 0.36, 1e-08, 0
358430401, 9.33, 4.39e-08, 2.28e-08, 2.4, 0.44, 1e-08, 0
359035201, 1.6, 2.8e-08, 8.08e-08, 3.3, 11, 1e-08, 102
359640001, 3.79, 2.61e-08, 2.32e-08, 2.36, 0.65, 1e-08, 0
360244801, 2.15, 2.49e-08, 2.8e-08, 2.19, 0.89, 1e-08, 0
362664001, 1.08, 2.5e-08, 2.78e-08, 2.85, 0.96, 1e-08, 0
364478401, 1.1, 9.57e-09, 2.01e-08, 1.93, 1.38, 1e-08, 0
365083201, 6.45, 8.89e-08, 4.79e-08, 3.14, 0.71, 1e-08, 0
366292801, 8.6, 1.3e-07, 6.97e-08, 5.0, 0, 1e-08, 0
366897601, 3.94, 1.57e-08, 1.41e-08, 1.92, 0.58, 1e-08, 0
368107201, 5.76, 4.44e-08, 3.23e-08, 2.65, 0.77, 1e-08, 0
368712001, 11.7, 5.43e-08, 2.75e-08, 2.34, 0.39, 1e-08, 0
369316801, 11.96, 6.31e-08, 3.44e-08, 2.22, 0.4, 1e-08, 0
369921601, 21.98, 7.32e-08, 3.76e-08, 1.87, 0.37, 1e-08, 0
370526401, 1.62, 5.33e-08, 9.06e-08, 2.11, 1.38, 1e-08, 0
371131201, 3.92, 6.61e-08, 4.89e-08, 2.87, 0.84, 1e-08, 0
371736001, 62.73, 9.12e-08, 2.49e-08, 1.88, 0.21, 1e-08, 0
372340801, 15.37, 3.68e-08, 2.4e-08, 2.14, 0.5, 1e-08, 0
373550401, 2.18, 8.22e-09, 1.28e-08, 1.77, 1.04, 1e-08, 0
374155201, 8.4, 8.28e-08, 4.11e-08, 2.82, 0.49, 1e-08, 0
374760001, 7.55, 2.47e-08, 2.74e-08, 1.76, 0.7, 1e-08, 0
375364801, 4.03, 8.56e-08, 6.03e-08, 5.0, 0, 1e-08, 0
375969601, 7.06, 8.93e-09, 1.44e-08, 1.51, 0.91, 1e-08, 0
376574401, 21.77, 8.72e-08, 3.28e-08, 2.53, 0.39, 1e-08, 0
377179201, 33.78, 1.25e-07, 3.22e-08, 2.68, 0.28, 1e-08, 0
378388801, 5.08, 4.73e-08, 4.03e-08, 2.65, 0.83, 1e-08, 0
378993601, 2.82, 5.9e-08, 5.19e-08, 2.97, 0.89, 1e-08, 0
379598401, 8.23, 1.09e-07, 5.48e-08, 2.92, 0.58, 1e-08, 0
380203201, 9.69, 8.25e-08, 3.66e-08, 2.49, 0.43, 1e-08, 0
380808001, 7.71, 3.67e-08, 3.03e-08, 2.38, 0.65, 1e-08, 0
381412801, 1.47, 2.66e-08, 2.61e-08, 3.06, 0.99, 1e-08, 0
382622401, 8.15, 1.62e-08, 1.84e-08, 1.72, 0.71, 1e-08, 0
383227201, 2.66, 6.15e-08, 4.46e-08, 4.95, 0.78, 1e-08, 0
383832001, 1.61, 6.07e-08, 6.86e-08, 5.0, 0, 1e-08, 0
386251201, 2.59, 1.07e-08, 9.68e-09, 1.58, 0.58, 1e-08, 0
386856001, 1.07, 2.77e-08, 2.96e-08, 4.07, 2.06, 1e-08, 0
387460801, 1.52, 1.39e-08, 1.91e-08, 2.1, 0.9, 1e-08, 0
388065601, 10.18, 6.86e-08, 3.85e-08, 2.25, 0.45, 1e-08, 0
390484801, 2.27, 2.91e-08, 3.1e-08, 1.76, 0.69, 1e-08, 0
391089601, 3.39, 5.08e-08, 3.53e-08, 5.0, 0, 1e-08, 0
391694401, 2.0, 4.16e-08, 3.32e-08, 4.53, 1.81, 1e-08, 0
394113601, 1.41, 2e-08, 2.64e-08, 2.02, 0.94, 1e-08, 0
394718401, 2.78, 1.67e-09, 1.91e-09, 0.55, 0.68, 1e-08, 0
395928001, 5.06, 6.36e-08, 3.36e-08, 3.58, 0.65, 1e-08, 0
396532801, 4.72, 5.08e-08, 3.45e-08, 2.73, 0.64, 1e-08, 0
397137601, 1.76, 6.04e-08, 5.04e-08, 3.74, 7.71, 1e-08, 102
397742401, 10.08, 2.81e-08, 2.32e-08, 1.94, 0.52, 1e-08, 0
398347201, 1.24, 4.73e-08, 4.98e-08, 3.7, 9.92, 1e-08, 102
398952001, 5.58, 1.07e-08, 8.92e-09, 1.25, 0.51, 1e-08, 0
400766401, 2.45, 5.43e-09, 1.14e-08, 1.48, 1.24, 1e-08, 0
401976001, 8.66, 2.63e-08, 2.22e-08, 1.77, 0.55, 1e-08, 0
402580801, 8.35, 7.52e-08, 4.38e-08, 2.5, 0.49, 1e-08, 0
406814401, 4.02, 3.39e-09, 5.98e-09, 0.88, 1.13, 1e-08, 0
410443201, 8.85, 1.09e-07, 4.52e-08, 4.32, 1.06, 1e-08, 0
413467201, 7.15, 5.34e-08, 3.99e-08, 2.56, 0.66, 1e-08, 0
414072001, 2.48, 4.22e-08, 3.07e-08, 4.02, 1.17, 1e-08, 0
414676801, 1.71, 3.03e-08, 3.87e-08, 2.88, 1.8, 1e-08, 0
415281601, 4.24, 6.12e-08, 6.69e-08, 3.48, 5.97, 1e-08, 102
416491201, 3.6, 3.83e-08, 4.07e-08, 2.48, 0.93, 1e-08, 0
417096001, 2.55, 4.05e-09, 6.63e-09, 0.97, 1.03, 1e-08, 0
417700801, 5.39, 1.67e-08, 1.47e-08, 1.88, 0.6, 1e-08, 0
418305601, 13.1, 5.45e-08, 2.65e-08, 2.33, 0.42, 1e-08, 0
418910401, 6.1, 2.19e-08, 2.03e-08, 1.97, 0.74, 1e-08, 0
419515201, 10.72, 4.52e-08, 2.53e-08, 2.13, 0.41, 1e-08, 0
420120001, 2.39, 3.98e-08, 3.39e-08, 2.72, 0.73, 1e-08, 0
420724801, 8.5, 1.26e-07, 5.62e-08, 3.21, 0.57, 1e-08, 0
421329601, 2.52, 5.53e-08, 4.46e-08, 3.26, 1.06, 1e-08, 0
422539201, 12.69, 7.04e-08, 2.9e-08, 2.72, 0.4, 1e-08, 0
423144001, 2.86, 4.17e-08, 3.41e-08, 3.21, 1.74, 1e-08, 0
423748801, 1.87, 3.33e-08, 3.26e-08, 3.0, 1.53, 1e-08, 0
424353601, 2.69, 5.48e-08, 3.8e-08, 4.36, 1.59, 1e-08, 0
426772801, 1.77, 6.7e-09, 9.2e-09, 1.82, 0.91, 1e-08, 0
429192001, 14.29, 5.68e-08, 3.49e-08, 1.95, 0.4, 1e-08, 0
429796801, 1.3, 8.77e-09, 2.52e-08, 1.56, 1.7, 1e-08, 0
430401601, 1.22, 1.56e-08, 2.16e-08, 2.09, 0.89, 1e-08, 0
431611201, 2.38, 2.19e-08, 1.95e-08, 2.23, 0.64, 1e-08, 0
434030401, 2.2, 4.08e-09, 5.91e-09, 1.24, 0.88, 1e-08, 0
435844801, 2.43, 1.1e-08, 1.49e-08, 1.96, 0.95, 1e-08, 0
437659201, 1.43, 2.63e-08, 2.54e-08, 2.86, 1.57, 1e-08, 0
440683201, 10.55, 1.32e-09, 1.38e-09, 0.14, 0.84, 1e-08, 0
441288001, 1.2, 3.1e-08, 3.51e-08, 5.0, 0, 1e-08, 0
441892801, 6.07, 7.21e-08, 4.39e-08, 5.0, 0, 1e-08, 0
443102401, 10.7, 1.89e-08, 1.71e-08, 1.36, 0.55, 1e-08, 0
443707201, 3.5, 8.94e-08, 5.64e-08, 4.43, 1.51, 1e-08, 0
444312001, 1.47, 5.51e-09, 8.49e-09, 1.42, 1.16, 1e-08, 0
446126401, 5.5, 2.84e-08, 1.87e-08, 2.28, 0.53, 1e-08, 0
446731201, 6.34, 3.48e-08, 2.43e-08, 2.27, 0.54, 1e-08, 0
447940801, 1.41, 3.28e-09, 6.27e-09, 0.83, 1.23, 1e-08, 0
