timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.17, 6.76e-08, 4.75e-08, 3.4, 1.13, 1e-08, 0
239976001, 5.88, 8.76e-08, 5.46e-08, 2.86, 0.84, 1e-08, 0
240235201, 7.86, 1.48e-07, 6.79e-08, 3.34, 0.57, 1e-08, 0
240494401, 1.72, 4.04e-08, 4.89e-08, 2.53, 0.88, 1e-08, 0
241012801, 5.93, 8.73e-09, 9.46e-09, 0.94, 0.68, 1e-08, 0
241272001, 4.41, 1.04e-07, 9.71e-08, 2.75, 0.91, 1e-08, 0
242827201, 7.23, 4.34e-08, 3.34e-08, 2.12, 0.59, 1e-08, 0
244123201, 4.65, 7.67e-08, 5.22e-08, 2.61, 0.69, 1e-08, 0
244382401, 6.91, 9.73e-08, 5.59e-08, 2.91, 0.63, 1e-08, 0
244641601, 3.51, 1.29e-08, 1.63e-08, 1.35, 0.81, 1e-08, 0
245419201, 8.27, 1.56e-07, 7.28e-08, 2.89, 0.54, 1e-08, 0
245678401, 5.71, 2.14e-08, 2.58e-08, 1.63, 0.8, 1e-08, 0
246196801, 5.09, 5.47e-08, 6.24e-08, 2.35, 0.81, 1e-08, 0
246456001, 3.1, 3.17e-08, 3.63e-08, 1.94, 0.82, 1e-08, 0
247492801, 4.13, 9.02e-08, 6.19e-08, 2.97, 0.95, 1e-08, 0
247752001, 2.39, 6.05e-08, 5.67e-08, 3.35, 1.08, 1e-08, 0
248529601, 14.61, 2.52e-08, 1.76e-08, 1.21, 0.47, 1e-08, 0
248788801, 4.39, 4.09e-09, 4.58e-09, 0.66, 0.74, 1e-08, 0
249566401, 6.7, 9.18e-08, 5.64e-08, 2.26, 0.52, 1e-08, 0
249825601, 5.18, 6.47e-09, 6.53e-09, 0.64, 0.6, 1e-08, 0
250084801, 2.94, 3.75e-09, 4.33e-09, 0.56, 0.78, 1e-08, 0
250862401, 5.27, 1.01e-08, 1.46e-08, 1.31, 0.94, 1e-08, 0
251121601, 4.6, 4.61e-09, 5.4e-09, 0.9, 0.83, 1e-08, 0
251899201, 2.77, 2.69e-08, 2.68e-08, 1.95, 0.72, 1e-08, 0
253713601, 1.87, 6.99e-08, 6.02e-08, 4.65, 2.39, 1e-08, 0
254750401, 8.43, 8.8e-08, 7.28e-08, 2.49, 0.67, 1e-08, 0
255009601, 1.21, 4.7e-08, 5.68e-08, 2.63, 1.2, 1e-08, 0
