timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 2.64, 9.55e-08, 7.44e-08, 3.68, 7.15, 1e-08, 102, non_zero_quality
248011201, 1.47, 6.08e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251640001, 1.16, 5.47e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252158401, 9.69, 1.59e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255528001, 7.86, 1.97e-07, 8.8e-08, 4.68, 3.84, 1e-08, 102, non_zero_quality
256046401, 2.59, 9.33e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262526401, 3.82, 1.15e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266155201, 1.05, 5.58e-08, 6.21e-08, 3.95, 9.78, 1e-08, 102, non_zero_quality
272116801, 3.07, 1.1e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282744001, 1.8, 9.11e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 5.83, 1.01e-07, 5.1e-08, 4.37, 4.73, 1e-08, 102, non_zero_quality
288187201, 3.15, 1.04e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292075201, 1.22, 6.75e-08, 8.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292334401, 2.78, 2.18e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299851201, 5.08, 1.34e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 1.74, 1.07e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 3.91, 8.61e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304257601, 1.75, 4.99e-08, 1.89e-07, 3.4, 11.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
306590401, 1.35, 6.5e-08, 6.21e-08, 4.62, 8.97, 1e-08, 102, non_zero_quality
307368001, 2.63, 2.39e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 1.49, 5.61e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 8.15, 1.38e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 5.41, 1e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 7.73, 2.34e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325512001, 1.88, 7.19e-08, 6.13e-08, 4.22, 7.41, 1e-08, 102, non_zero_quality
329918401, 1.08, 5.39e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330436801, 2.72, 7.9e-08, 5.82e-08, 4.2, 6.29, 1e-08, 102, non_zero_quality
334584001, 6.04, 1.22e-07, 6.39e-08, 4.17, 4.76, 1e-08, 102, non_zero_quality
335102401, 7.45, 1.04e-07, 1.82e-07, 3.38, 5.9, 1e-08, 102, non_zero_quality
336916801, 6.05, 1.41e-07, 6.91e-08, 4.13, 4.51, 1e-08, 102, non_zero_quality
339508801, 2.49, 9.07e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346248001, 5.36, 1.4e-07, 9.88e-08, 3.88, 5.23, 1e-08, 102, non_zero_quality
364392001, 4.07, 1.13e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 3.91, 1.39e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 4.46, 1.43e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368280001, 2.57, 8.57e-08, 6.04e-08, 3.86, 6.65, 1e-08, 102, non_zero_quality
372427201, 7.84, 1.37e-07, 5.93e-08, 4.46, 3.94, 1e-08, 102, non_zero_quality
379166401, 2.1, 1.14e-07, 9.5e-08, 4.32, 7.22, 1e-08, 102, non_zero_quality
379944001, 5.78, 1.68e-07, 8.69e-08, 4.42, 4.76, 1e-08, 102, non_zero_quality
380721601, 2.87, 8.35e-08, 5.74e-08, 4.19, 6.45, 1e-08, 102, non_zero_quality
383054401, 2.01, 8.29e-08, 6.62e-08, 4.43, 7.44, 1e-08, 102, non_zero_quality
386683201, 2.76, 5.98e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 6.81, 1.18e-07, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 2.55, 8.9e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 3.49, 1.2e-07, 7.71e-08, 4.33, 5.68, 1e-08, 102, non_zero_quality
398606401, 6.74, 2.02e-07, 1.74e-07, 3.71, 4.87, 1e-08, 102, non_zero_quality
408196801, 5.37, 8.75e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410788801, 1.62, 8.42e-08, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415195201, 3.71, 7.62e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 1.62, 5.54e-08, 4.88e-08, 3.84, 8.51, 1e-08, 102, non_zero_quality
423230401, 1.81, 5.55e-08, 4.67e-08, 3.65, 8.16, 1e-08, 102, non_zero_quality
