timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 4.9, 7.74e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251985601, 5.8, 7.16e-08, 1.22e-07, 3.26, 6.1, 1e-08, 102, non_zero_quality
253195201, 1.27, 3.43e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 6.18, 1.01e-08, 2.32e-08, 1.48, 1.25, 1e-08, 0, outlier_in_relative_flux
255614401, 4.0, 7.89e-08, 5.02e-08, 3.59, 5.65, 1e-08, 102, non_zero_quality
265291201, 10.11, 1.17e-07, 4.68e-08, 3.85, 3.65, 1e-08, 102, non_zero_quality
277992001, 3.64, 8.52e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290088001, 4.84, 7.1e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 3.4, 6.29e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300974401, 1.04, 5.58e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 1.61, 3.58e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321537601, 6.53, 7.69e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 11.51, 1.81e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 1.71, 5.85e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 5.25, 7.09e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359035201, 1.6, 2.8e-08, 8.08e-08, 3.3, 11, 1e-08, 102, non_zero_quality
366292801, 8.6, 1.3e-07, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 4.03, 8.56e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 1.61, 6.07e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 3.39, 5.08e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 1.76, 6.04e-08, 5.04e-08, 3.74, 7.71, 1e-08, 102, non_zero_quality
398347201, 1.24, 4.73e-08, 4.98e-08, 3.7, 9.92, 1e-08, 102, non_zero_quality
415281601, 4.24, 6.12e-08, 6.69e-08, 3.48, 5.97, 1e-08, 102, non_zero_quality
441288001, 1.2, 3.1e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 6.07, 7.21e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455803201, 1.23, 3.06e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458827201, 1.89, 4.41e-08, 3.91e-08, 3.6, 7.63, 1e-08, 102, non_zero_quality
460036801, 2.02, 3.73e-08, 3.17e-08, 3.62, 7.39, 1e-08, 102, non_zero_quality
460641601, 1.23, 3.05e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469713601, 3.79, 7.07e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472132801, 2.16, 5.19e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475761601, 4.99, 1.1e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483019201, 2.1, 3.91e-08, 3.1e-08, 3.84, 7.04, 1e-08, 102, non_zero_quality
493300801, 9.87, 1.29e-07, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495720001, 3.27, 5.43e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 1.99, 6.19e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504187201, 1.23, 4.14e-08, 4.98e-08, 3.78, 9.01, 1e-08, 102, non_zero_quality
532008001, 1.23, 3.02e-08, 4.85e-08, 3.42, 11.1, 1e-08, 102, non_zero_quality
540475201, 4.33, 8.15e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541080001, 4.75, 7.38e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553780801, 4.22, 6.98e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 3.55, 6.01e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568296001, 6.49, 1.08e-07, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598536001, 1.59, 3.49e-08, 3.1e-08, 3.4, 8.93, 1e-08, 102, non_zero_quality
623332801, 1.64, 3.95e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 2.3, 4.36e-08, 7.41e-08, 3.18, 8.76, 1e-08, 102, non_zero_quality
643896001, 7.21, 9.15e-08, 4.84e-08, 3.6, 4.52, 1e-08, 102, non_zero_quality
675950401, 1.54, 4.19e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 3.39, 6e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 2.78, 4.74e-08, 3.73e-08, 3.77, 6.59, 1e-08, 102, non_zero_quality
727963201, 2.9, 5.76e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 1.56, 4.27e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 8.06, 1.02e-07, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 4.61, 5.61e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
