timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 5.97, 1.71e-08, 9.48e-09, 2.61, 0, 1e-08, 0
269395201, 4.44, 1.83e-08, 1.02e-08, 2.61, 0, 1e-08, 0
292723201, 21.96, 4.34e-08, 1.31e-08, 2.61, 0, 1e-08, 0
295315201, 77.87, 1.01e-07, 1.69e-08, 2.61, 0, 1e-08, 0
313459201, 3.73, 2.28e-08, 1.34e-08, 2.61, 0, 1e-08, 0
316051201, 1.98, 1.22e-08, 1.01e-08, 2.61, 0, 1e-08, 0
331603201, 4.07, 2.56e-08, 1.44e-08, 2.61, 0, 1e-08, 0
336787201, 1.92, 1.37e-08, 1.12e-08, 2.61, 0, 1e-08, 0
339379201, 1.42, 1.15e-08, 1.08e-08, 2.61, 0, 1e-08, 0
344563201, 12.48, 3.12e-08, 1.22e-08, 2.61, 0, 1e-08, 0
349747201, 1.09, 1.13e-08, 1.17e-08, 2.61, 0, 1e-08, 0
352339201, 2.39, 1.54e-08, 1.16e-08, 2.61, 0, 1e-08, 0
357523201, 2.1, 1.58e-08, 1.22e-08, 2.61, 0, 1e-08, 0
360115201, 4.85, 2.66e-08, 1.45e-08, 2.61, 0, 1e-08, 0
367891201, 2.0, 1.71e-08, 1.31e-08, 2.61, 0, 1e-08, 0
370483201, 1.29, 1.02e-08, 1.13e-08, 2.61, 0, 1e-08, 0
375667201, 2.53, 1.66e-08, 1.17e-08, 2.61, 0, 1e-08, 0
378259201, 1.44, 6.42e-09, 7.2e-09, 2.61, 0, 1e-08, 0
396403201, 5.68, 1.85e-08, 1.22e-08, 2.61, 0, 1e-08, 0
404179201, 2.93, 1.76e-08, 1.2e-08, 2.61, 0, 1e-08, 0
419731201, 3.53, 2.53e-08, 1.55e-08, 2.61, 0, 1e-08, 0
424915201, 34.68, 7.86e-08, 1.81e-08, 2.61, 0, 1e-08, 0
427507201, 60.59, 8.49e-08, 1.61e-08, 2.61, 0, 1e-08, 0
430099201, 5.17, 2.21e-08, 1.46e-08, 2.61, 0, 1e-08, 0
432691201, 3.41, 2.06e-08, 1.28e-08, 2.61, 0, 1e-08, 0
437875201, 1.62, 1.69e-08, 1.54e-08, 2.61, 0, 1e-08, 0
445651201, 2.68, 1.81e-08, 1.28e-08, 2.61, 0, 1e-08, 0
448243201, 16.78, 4.71e-08, 1.54e-08, 2.61, 0, 1e-08, 0
450835201, 6.56, 2.56e-08, 1.23e-08, 2.61, 0, 1e-08, 0
458611201, 4.11, 1.97e-08, 1.17e-08, 2.61, 0, 1e-08, 0
466387201, 1.14, 1.13e-08, 1.18e-08, 2.61, 0, 1e-08, 0
487123201, 1.17, 1.11e-08, 1.17e-08, 2.61, 0, 1e-08, 0
497491201, 3.82, 2.9e-08, 1.69e-08, 2.61, 0, 1e-08, 0
510451201, 1.26, 9.14e-09, 9.67e-09, 2.61, 0, 1e-08, 0
515635201, 3.6, 2.53e-08, 1.48e-08, 2.61, 0, 1e-08, 0
518227201, 6.53, 2.71e-08, 1.26e-08, 2.61, 0, 1e-08, 0
531187201, 1.3, 1.29e-08, 1.22e-08, 2.61, 0, 1e-08, 0
536371201, 3.38, 1.81e-08, 1.15e-08, 2.61, 0, 1e-08, 0
549331201, 3.46, 2.07e-08, 1.22e-08, 2.61, 0, 1e-08, 0
557107201, 9.4, 7.66e-08, 3.05e-08, 2.61, 0, 1e-08, 0
564883201, 7.82, 3.75e-08, 1.55e-08, 2.61, 0, 1e-08, 0
567475201, 7.13, 2.3e-08, 1.15e-08, 2.61, 0, 1e-08, 0
570067201, 9.9, 4.12e-08, 1.6e-08, 2.61, 0, 1e-08, 0
577843201, 2.43, 1.98e-08, 1.43e-08, 2.61, 0, 1e-08, 0
580435201, 5.35, 2.1e-08, 1.13e-08, 2.61, 0, 1e-08, 0
583027201, 2.79, 1.35e-08, 1.01e-08, 2.61, 0, 1e-08, 0
585619201, 2.97, 2.2e-08, 1.44e-08, 2.61, 0, 1e-08, 0
588211201, 6.84, 3.77e-08, 1.68e-08, 2.61, 0, 1e-08, 0
590803201, 2.97, 2.46e-08, 1.65e-08, 2.61, 0, 1e-08, 0
593395201, 3.37, 2.4e-08, 1.48e-08, 2.61, 0, 1e-08, 0
595987201, 12.27, 3.12e-08, 1.08e-08, 2.61, 0, 1e-08, 0
603763201, 6.45, 4.32e-08, 2.12e-08, 2.61, 0, 1e-08, 0
606355201, 3.17, 1.89e-08, 1.27e-08, 2.61, 0, 1e-08, 0
608947201, 9.36, 3.15e-08, 1.37e-08, 2.61, 0, 1e-08, 0
611539201, 1.18, 1.16e-08, 1.22e-08, 2.61, 0, 1e-08, 0
653011201, 1.54, 1.6e-08, 1.51e-08, 2.61, 0, 1e-08, 0
655603201, 2.82, 1.44e-08, 1.08e-08, 2.61, 0, 1e-08, 0
663379201, 7.4, 3.73e-08, 1.58e-08, 2.61, 0, 1e-08, 0
681523201, 2.27, 2.48e-08, 1.79e-08, 2.61, 0, 1e-08, 0
689299201, 1.11, 8.31e-09, 9.3e-09, 2.61, 0, 1e-08, 0
699667201, 1.98, 2.29e-08, 1.89e-08, 2.61, 0, 1e-08, 0
