timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.8, 3.09e-08, 1e-08, 0
240494401, 0.0, 2.21e-08, 1e-08, 0
243518401, 0.0, 2.99e-08, 1e-08, 0
244728001, 0.12, 3.08e-08, 1e-08, 0
247147201, 0.0, 1.34e-08, 1e-08, 0
247752001, 0.0, 2.46e-08, 1e-08, 0
248961601, 0.02, 2.69e-08, 1e-08, 0
250776001, 0.0, 2.48e-08, 1e-08, 0
255009601, 0.01, 2.66e-08, 1e-08, 0
255614401, 0.48, 2.35e-08, 1e-08, 0
256219201, 0.0, 1.82e-08, 1e-08, 0
256824001, 0.35, 2.52e-08, 1e-08, 0
257428801, 0.0, 2.68e-08, 1e-08, 0
258033601, 0.0, 2.09e-08, 1e-08, 0
258638401, 0.05, 4.28e-08, 1e-08, 0
260452801, 0.31, 2.77e-08, 1e-08, 0
261057601, 0.0, 1.97e-08, 1e-08, 0
262872001, 0.0, 3.09e-08, 1e-08, 0
264081601, 0.99, 3.2e-08, 1e-08, 0
264686401, 0.11, 3.28e-08, 1e-08, 0
265896001, 0.0, 1.98e-08, 1e-08, 0
267105601, 0.0, 1.91e-08, 1e-08, 0
267710401, 0.0, 1.92e-08, 1e-08, 0
268315201, 0.0, 2.17e-08, 1e-08, 0
268920001, 0.85, 3.05e-08, 1e-08, 0
270734401, 0.5, 2.85e-08, 1e-08, 0
271339201, 0.97, 4.6e-08, 1e-08, 0
273153601, 0.0, 1.81e-08, 1e-08, 0
274968001, 0.0, 2.09e-08, 1e-08, 0
276782401, 0.0, 3.42e-08, 1e-08, 0
277387201, 0.17, 2.65e-08, 1e-08, 0
278596801, 0.57, 3.38e-08, 1e-08, 0
279806401, 0.0, 3.23e-08, 1e-08, 0
281620801, 0.02, 3.01e-08, 1e-08, 0
282225601, 0.01, 3.71e-08, 1e-08, 0
282830401, 0.0, 2.47e-08, 1e-08, 0
283435201, 0.0, 1.85e-08, 1e-08, 0
284644801, 0.16, 4.07e-08, 1e-08, 0
285854401, 0.0, 2.68e-08, 1e-08, 0
287064001, 0.0, 2.5e-08, 1e-08, 0
287668801, 0.0, 2.07e-08, 1e-08, 0
288273601, 0.0, 3e-08, 1e-08, 0
289483201, 0.0, 3.19e-08, 1e-08, 0
290692801, 0.0, 2.33e-08, 1e-08, 0
291297601, 0.94, 2.84e-08, 1e-08, 0
291902401, 0.8, 3.81e-08, 1e-08, 0
292507201, 0.0, 3.88e-08, 1e-08, 0
294321601, 0.0, 3.72e-08, 1e-08, 0
294926401, 0.8, 3.09e-08, 1e-08, 0
295531201, 0.06, 3e-08, 1e-08, 0
296740801, 0.02, 2.53e-08, 1e-08, 0
297950401, 0.0, 3.18e-08, 1e-08, 0
298555201, 0.31, 4.57e-08, 1e-08, 0
299764801, 0.0, 2.32e-08, 1e-08, 0
302184001, 0.0, 2.77e-08, 1e-08, 0
303393601, 0.0, 3.25e-08, 1e-08, 0
303998401, 0.57, 2.88e-08, 1e-08, 0
304603201, 0.09, 3.83e-08, 1e-08, 0
306417601, 0.0, 2.06e-08, 1e-08, 0
307022401, 0.0, 4.2e-08, 1e-08, 0
310651201, 0.0, 1.56e-08, 1e-08, 0
311256001, 0.0, 3.29e-08, 1e-08, 0
311860801, 0.22, 3.52e-08, 1e-08, 0
312465601, 0.0, 2.73e-08, 1e-08, 0
313675201, 0.87, 4.12e-08, 1e-08, 0
317908801, 0.0, 2.77e-08, 1e-08, 0
320328001, 0.04, 2.93e-08, 1e-08, 0
320932801, 0.3, 3.64e-08, 1e-08, 0
322142401, 0.0, 2.61e-08, 1e-08, 0
322747201, 0.0, 2.16e-08, 1e-08, 0
323352001, 0.0, 2.1e-08, 1e-08, 0
323956801, 0.0, 2.05e-08, 1e-08, 0
325166401, 0.0, 2.57e-08, 1e-08, 0
326376001, 0.01, 3.27e-08, 1e-08, 0
326980801, 0.0, 3.06e-08, 1e-08, 0
331819201, 0.0, 1.9e-08, 1e-08, 0
332424001, 0.0, 2.15e-08, 1e-08, 0
334238401, 0.0, 3.76e-08, 1e-08, 0
336052801, 0.0, 2.57e-08, 1e-08, 0
336657601, 0.0, 3.12e-08, 1e-08, 0
337262401, 0.0, 3.77e-08, 1e-08, 0
339681601, 0.0, 3.22e-08, 1e-08, 0
342100801, 0.0, 3.65e-08, 1e-08, 0
342705601, 0.35, 3.97e-08, 1e-08, 0
344520001, 0.56, 4.19e-08, 1e-08, 0
346334401, 0.35, 3.48e-08, 1e-08, 0
348148801, 0.83, 3.47e-08, 1e-08, 0
349358401, 0.0, 2.97e-08, 1e-08, 0
349963201, 0.0, 2.45e-08, 1e-08, 0
351172801, 0.0, 2.93e-08, 1e-08, 0
352987201, 0.0, 1.56e-08, 1e-08, 0
353592001, 0.0, 3.6e-08, 1e-08, 0
356616001, 0.0, 2.72e-08, 1e-08, 0
357825601, 0.0, 2.87e-08, 1e-08, 0
359035201, 0.0, 2.03e-08, 1e-08, 0
360244801, 0.0, 2.18e-08, 1e-08, 0
360849601, 0.0, 1.9e-08, 1e-08, 0
361454401, 0.01, 3.35e-08, 1e-08, 0
365083201, 0.9, 4.25e-08, 1e-08, 0
366292801, 0.0, 2.27e-08, 1e-08, 0
366897601, 0.0, 2.56e-08, 1e-08, 0
367502401, 0.19, 4.32e-08, 1e-08, 0
370526401, 0.0, 1.03e-07, 1e-08, 0
371131201, 0.95, 3.42e-08, 1e-08, 0
372340801, 0.0, 1.98e-08, 1e-08, 0
372945601, 0.05, 3.48e-08, 1e-08, 0
375969601, 0.0, 2.22e-08, 1e-08, 0
378993601, 0.38, 3.33e-08, 1e-08, 0
380808001, 0.0, 2.81e-08, 1e-08, 0
382017601, 0.0, 2.19e-08, 1e-08, 0
382622401, 0.16, 2.4e-08, 1e-08, 0
383227201, 0.19, 2.6e-08, 1e-08, 0
383832001, 0.48, 2.86e-08, 1e-08, 0
386251201, 0.73, 4.04e-08, 1e-08, 0
392299201, 0.84, 3.79e-08, 1e-08, 0
392904001, 0.0, 2.77e-08, 1e-08, 0
394718401, 0.0, 2.57e-08, 1e-08, 0
396532801, 0.0, 2.45e-08, 1e-08, 0
397137601, 0.0, 2.69e-08, 1e-08, 0
400161601, 0.47, 4.55e-08, 1e-08, 0
412862401, 0.41, 3.52e-08, 1e-08, 0
415281601, 0.0, 2.24e-08, 1e-08, 0
417096001, 0.73, 1.82e-08, 1e-08, 0
420724801, 0.0, 2.87e-08, 1e-08, 0
424353601, 0.02, 6.46e-08, 1e-08, 0
