timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.15, 9.11e-09, 1e-08, 0
282355201, 0.0, 1e-08, 1e-08, 0
287539201, 0.28, 1.47e-08, 1e-08, 0
303091201, 0.39, 1.31e-08, 1e-08, 0
321235201, 0.57, 1.37e-08, 1e-08, 0
323827201, 0.0, 8.51e-09, 1e-08, 0
336787201, 0.0, 1.26e-08, 1e-08, 0
424915201, 0.0, 1.14e-08, 1e-08, 0
471571201, 0.83, 1.51e-08, 1e-08, 0
476755201, 0.48, 1.09e-08, 1e-08, 0
505267201, 0.0, 1.03e-08, 1e-08, 0
510451201, 0.17, 1.03e-08, 1e-08, 0
