timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 18.9, 7.37e-08, 2.47e-08, 2.69, 0.27, 1e-08, 0
246067201, 6.59, 5.59e-08, 2.65e-08, 2.69, 0.35, 1e-08, 0
248659201, 7.9, 3.26e-08, 1.69e-08, 2.46, 0.31, 1e-08, 0
259027201, 1.09, 1.9e-08, 1.95e-08, 4.77, 3.25, 1e-08, 0
261619201, 1.98, 1.64e-08, 2.51e-08, 2.68, 0.98, 1e-08, 0
264211201, 4.07, 3.65e-08, 2.26e-08, 2.82, 0.7, 1e-08, 0
266803201, 1.54, 2.02e-08, 1.81e-08, 3.21, 1.14, 1e-08, 0
269395201, 3.19, 1.11e-08, 1.19e-08, 2.09, 0.5, 1e-08, 0
271987201, 13.4, 4.55e-08, 1.8e-08, 2.67, 0.32, 1e-08, 0
274579201, 2.74, 3.37e-08, 1.95e-08, 4.67, 3.49, 1e-08, 102
277171201, 4.86, 5.2e-08, 2.58e-08, 3.39, 0.74, 1e-08, 0
279763201, 3.5, 3.1e-08, 1.97e-08, 2.88, 0.61, 1e-08, 0
282355201, 49.57, 5.12e-08, 1.57e-08, 2.09, 0.18, 1e-08, 0
284947201, 2.34, 1.76e-08, 1.9e-08, 2.62, 0.82, 1e-08, 0
295315201, 25.04, 6.61e-08, 2.12e-08, 2.38, 0.23, 1e-08, 0
297907201, 3.26, 2.58e-08, 1.78e-08, 2.57, 0.57, 1e-08, 0
300499201, 8.76, 3.71e-08, 1.93e-08, 2.54, 0.4, 1e-08, 0
305683201, 1.56, 2.4e-08, 5.7e-07, 4.93, 4.84, 1e-08, 0
308275201, 2.77, 1.85e-08, 1.5e-08, 2.41, 0.53, 1e-08, 0
310867201, 2.7, 2.96e-08, 2.04e-08, 5.89, 2.67, 1e-08, 0
316051201, 1.32, 1.09e-08, 1.23e-08, 2.33, 0.61, 1e-08, 0
326419201, 1.63, 2.88e-08, 2.42e-08, 3.99, 3.22, 1e-08, 0
331603201, 2.61, 9.94e-09, 8.77e-09, 2.04, 0.37, 1e-08, 0
334195201, 1.62, 1.46e-08, 1.46e-08, 2.44, 0.57, 1e-08, 0
339379201, 1.6, 6e-09, 1.56e-08, 2.04, 1.19, 1e-08, 0
349747201, 1.22, 2.14e-08, 2.34e-08, 3.3, 1.54, 1e-08, 0
