timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 10.65, 6.04e-08, 4.19e-08, 2.38, 0.44, 1e-08, 0
240494401, 17.65, 1.41e-07, 4.9e-08, 2.57, 0.28, 1e-08, 0
247147201, 25.64, 2.09e-07, 6e-08, 2.4, 0.22, 1e-08, 0
247752001, 1.15, 2.33e-08, 2.93e-08, 2.16, 0.57, 1e-08, 0
248356801, 1.46, 4.38e-08, 4.08e-08, 3.08, 0.79, 1e-08, 0
249566401, 5.72, 7.73e-08, 3.86e-08, 2.84, 0.42, 1e-08, 0
250171201, 2.84, 1.25e-08, 1.9e-08, 1.95, 0.7, 1e-08, 0
262872001, 59.33, 2.39e-07, 4.8e-08, 2.26, 0.15, 1e-08, 0
265291201, 2.39, 3.74e-08, 3.56e-08, 2.43, 0.69, 1e-08, 0
268315201, 1.19, 2.1e-08, 3.53e-08, 2.46, 0.94, 1e-08, 0
270734401, 11.31, 6.18e-08, 3.08e-08, 2.16, 0.31, 1e-08, 0
271944001, 4.38, 6.49e-09, 1.15e-08, 1.57, 0.71, 1e-08, 0
272548801, 1.0, 3.15e-08, 3.76e-08, 2.99, 1.04, 1e-08, 0
273153601, 2.42, 3.28e-08, 3.18e-08, 2.49, 0.64, 1e-08, 0
275572801, 4.24, 9.65e-08, 5.45e-08, 3.25, 1.07, 1e-08, 0
276782401, 5.81, 8.03e-08, 4.38e-08, 2.46, 0.4, 1e-08, 0
280411201, 5.43, 9.75e-08, 5.76e-08, 2.95, 0.64, 1e-08, 0
281016001, 5.86, 4.97e-08, 3.47e-08, 2.37, 0.47, 1e-08, 0
281620801, 2.93, 6.14e-08, 6.44e-08, 2.77, 1.41, 1e-08, 0
282830401, 29.4, 4.99e-08, 2.28e-08, 1.77, 0.23, 1e-08, 0
283435201, 26.3, 1.18e-07, 4.09e-08, 2.4, 0.3, 1e-08, 0
289483201, 1.6, 2.09e-08, 2.18e-08, 2.23, 0.61, 1e-08, 0
294321601, 20.37, 1.36e-07, 4.6e-08, 2.22, 0.24, 1e-08, 0
294926401, 5.33, 3.22e-08, 3.6e-08, 1.91, 0.52, 1e-08, 0
295531201, 3.64, 3.56e-08, 3.49e-08, 2.32, 0.61, 1e-08, 0
297950401, 2.38, 4.51e-08, 3.71e-08, 2.45, 0.63, 1e-08, 0
298555201, 1.71, 7.07e-09, 2.12e-08, 1.71, 1.21, 1e-08, 0
299160001, 3.44, 4.81e-08, 3.47e-08, 2.46, 0.5, 1e-08, 0
299764801, 3.07, 2.38e-08, 2.7e-08, 2.11, 0.58, 1e-08, 0
300369601, 3.45, 1.21e-09, 1.31e-09, 0.07, 1.24, 1e-08, 0
300974401, 2.69, 6.23e-08, 4.27e-08, 3.11, 2.49, 1e-08, 0
307627201, 2.91, 1.88e-08, 1.83e-08, 1.88, 0.47, 1e-08, 0
308836801, 2.35, 3.8e-08, 3.62e-08, 2.31, 0.52, 1e-08, 0
310046401, 2.17, 4e-08, 4.23e-08, 2.26, 0.66, 1e-08, 0
316699201, 3.45, 2.06e-08, 1.71e-08, 1.95, 0.42, 1e-08, 0
321537601, 1.38, 6.95e-09, 1.12e-08, 1.83, 0.7, 1e-08, 0
324561601, 1.39, 1.56e-08, 2.33e-08, 2.5, 0.85, 1e-08, 0
325771201, 3.3, 5.44e-08, 3.86e-08, 2.4, 0.45, 1e-08, 0
331214401, 2.4, 1.7e-08, 1.73e-08, 1.88, 0.44, 1e-08, 0
333028801, 7.48, 4.45e-08, 2.97e-08, 2.08, 0.37, 1e-08, 0
334238401, 2.16, 4.8e-08, 3.95e-08, 2.99, 0.77, 1e-08, 0
335448001, 2.25, 2.92e-08, 2.62e-08, 2.23, 0.53, 1e-08, 0
336657601, 10.82, 9.75e-08, 4.74e-08, 2.61, 0.41, 1e-08, 0
339681601, 3.24, 3.33e-08, 4.17e-08, 2.37, 0.76, 1e-08, 0
344520001, 1.4, 3.95e-09, 6.84e-09, 1.6, 0.78, 1e-08, 0
345124801, 1.22, 4.34e-08, 4.4e-08, 2.96, 2.03, 1e-08, 0
348753601, 4.5, 5.65e-08, 3.93e-08, 2.53, 0.54, 1e-08, 0
356011201, 1.25, 1.14e-08, 1.78e-08, 1.78, 0.69, 1e-08, 0
357825601, 4.44, 9.18e-08, 5.03e-08, 2.69, 0.49, 1e-08, 0
358430401, 3.76, 6.34e-08, 4.38e-08, 2.52, 0.53, 1e-08, 0
363268801, 2.93, 5.08e-09, 1.27e-08, 1.64, 1.02, 1e-08, 0
363873601, 5.33, 3.95e-08, 3.33e-08, 2.22, 0.46, 1e-08, 0
365083201, 5.36, 3.44e-08, 3.22e-08, 2.2, 0.49, 1e-08, 0
367502401, 2.39, 3.4e-08, 3.57e-08, 2.37, 0.64, 1e-08, 0
370526401, 6.32, 1.05e-08, 1.31e-08, 1.88, 0.61, 1e-08, 0
377784001, 1.68, 4.96e-08, 4.45e-08, 2.87, 1.14, 1e-08, 0
382017601, 2.53, 3.25e-08, 3.19e-08, 2.08, 0.57, 1e-08, 0
383832001, 6.93, 9.7e-08, 4.69e-08, 2.99, 0.76, 1e-08, 0
385646401, 8.45, 7.66e-09, 9.22e-09, 1.45, 0.55, 1e-08, 0
388065601, 1.29, 3.41e-08, 3.94e-08, 2.42, 0.75, 1e-08, 0
389275201, 15.59, 1.37e-07, 4.82e-08, 2.67, 0.32, 1e-08, 0
394113601, 1.99, 9.28e-09, 1.52e-08, 1.96, 0.79, 1e-08, 0
394718401, 4.32, 6.97e-08, 4.61e-08, 3.1, 0.93, 1e-08, 0
399556801, 1.54, 4.77e-08, 5.42e-08, 2.62, 1.1, 1e-08, 0
401371201, 2.89, 7.32e-08, 4.87e-08, 3.14, 0.79, 1e-08, 0
401976001, 3.95, 5.03e-09, 8.69e-09, 1.49, 0.69, 1e-08, 0
405000001, 4.26, 3.64e-08, 2.91e-08, 2.0, 0.42, 1e-08, 0
406209601, 5.51, 5.59e-08, 3.83e-08, 2.11, 0.42, 1e-08, 0
406814401, 2.36, 4.94e-08, 5.04e-08, 3.0, 1.18, 1e-08, 0
412862401, 4.65, 4.7e-08, 2.62e-08, 2.71, 0.48, 1e-08, 0
414072001, 17.84, 1.43e-07, 5.32e-08, 2.46, 0.29, 1e-08, 0
416491201, 1.21, 1.77e-08, 2.31e-08, 2.26, 0.7, 1e-08, 0
420724801, 15.31, 1.56e-07, 5.9e-08, 2.54, 0.34, 1e-08, 0
421329601, 2.34, 2.96e-08, 3.21e-08, 2.05, 0.54, 1e-08, 0
422539201, 2.99, 6.18e-08, 4.52e-08, 2.86, 0.82, 1e-08, 0
423144001, 2.86, 7.58e-08, 5.4e-08, 2.94, 1.71, 1e-08, 0
424958401, 2.01, 2.76e-08, 3.19e-08, 2.3, 0.76, 1e-08, 0
426772801, 1.48, 1.87e-08, 2.44e-08, 1.91, 0.63, 1e-08, 0
427377601, 1.73, 6.87e-08, 6.02e-08, 2.62, 0.6, 1e-08, 0
428587201, 4.95, 2.86e-08, 3.72e-08, 2.02, 0.59, 1e-08, 0
429192001, 37.66, 2.22e-08, 1.46e-08, 1.38, 0.3, 1e-08, 0
429796801, 2.5, 5.81e-08, 4.67e-08, 2.56, 0.57, 1e-08, 0
434030401, 5.75, 1.06e-07, 5.42e-08, 2.74, 0.4, 1e-08, 0
436449601, 2.59, 4.81e-08, 4.5e-08, 2.51, 0.59, 1e-08, 0
438868801, 2.78, 4.48e-08, 3.93e-08, 2.1, 0.5, 1e-08, 0
443707201, 3.84, 7.3e-08, 4.61e-08, 2.68, 0.54, 1e-08, 0
447336001, 2.82, 5.96e-08, 4.56e-08, 2.66, 0.59, 1e-08, 0
454593601, 2.34, 3.87e-08, 4.15e-08, 2.28, 0.58, 1e-08, 0
458222401, 7.84, 6.97e-08, 4.63e-08, 2.36, 0.43, 1e-08, 0
461246401, 6.78, 1.14e-07, 5.2e-08, 2.69, 0.38, 1e-08, 0
473342401, 3.89, 8.82e-09, 1.36e-08, 1.73, 0.67, 1e-08, 0
473947201, 4.15, 1.15e-08, 1.34e-08, 1.67, 0.47, 1e-08, 0
474552001, 2.43, 3.99e-08, 3.87e-08, 2.22, 0.47, 1e-08, 0
475761601, 2.77, 5.79e-09, 9.31e-09, 1.58, 0.71, 1e-08, 0
