timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 1.81, 7.79e-08, 6.21e-08, 3.9, 4.54, 1e-08, 102, non_zero_quality
242308801, 1.68, 6.36e-08, 6.37e-07, 7.37, 4.03, 1e-08, 102, non_zero_quality
246542401, 1.12, 5.29e-08, 5.62e-08, 7.0, 5.7, 1e-08, 102, non_zero_quality
253195201, 4.45, 7.97e-08, 4.43e-08, 3.27, 3.24, 1e-08, 102, non_zero_quality
256219201, 1.86, 6.7e-08, 5.18e-08, 5.32, 4.37, 1e-08, 102, non_zero_quality
258638401, 1.27, 4.97e-08, 4.65e-08, 4.36, 5.51, 1e-08, 102, non_zero_quality
264081601, 5.54, 8.59e-08, 5.33e-07, 7.49, 2.49, 1e-08, 102, non_zero_quality
271339201, 9.87, 1.1e-07, 5.09e-08, 3.18, 2.35, 1e-08, 102, non_zero_quality
274968001, 1.55, 5.45e-08, 5.06e-08, 3.38, 5.42, 1e-08, 102, non_zero_quality
277387201, 8.29, 1.54e-07, 6.09e-08, 3.54, 2.35, 1e-08, 102, non_zero_quality
278596801, 3.58, 7.13e-08, 4.25e-08, 6.87, 3.34, 1e-08, 102, non_zero_quality
279806401, 1.39, 4.61e-08, 6.1e-08, 3.39, 5.96, 1e-08, 102, non_zero_quality
296740801, 1.43, 5.19e-08, 4.76e-08, 3.78, 5.43, 1e-08, 102, non_zero_quality
305812801, 1.67, 4.84e-08, 4.97e-07, 7.27, 4.13, 1e-08, 102, non_zero_quality
307022401, 1.95, 4.29e-08, 3.82e-07, 7.22, 3.58, 1e-08, 102, non_zero_quality
326376001, 7.41, 1.58e-07, 6.81e-08, 3.58, 2.49, 1e-08, 102, non_zero_quality
328795201, 2.16, 6.17e-08, 4.63e-08, 4.76, 4.26, 1e-08, 102, non_zero_quality
340286401, 3.86, 9.3e-08, 5.01e-08, 5.0, 3.27, 1e-08, 102, non_zero_quality
343915201, 1.97, 5.03e-08, 3.79e-08, 4.59, 4.49, 1e-08, 102, non_zero_quality
347544001, 1.19, 4.9e-08, 4.56e-08, 4.26, 5.53, 1e-08, 102, non_zero_quality
352382401, 1.11, 3.5e-08, 4.07e-07, 7.14, 4.69, 1e-08, 102, non_zero_quality
352987201, 1.58, 4.03e-08, 6.14e-08, 3.3, 5.9, 1e-08, 102, non_zero_quality
357220801, 6.12, 9.49e-08, 5.66e-07, 7.53, 2.39, 1e-08, 102, non_zero_quality
362059201, 4.08, 7.26e-08, 3.87e-08, 6.27, 3.15, 1e-08, 102, non_zero_quality
366292801, 2.36, 5.73e-08, 4.05e-08, 5.83, 3.97, 1e-08, 102, non_zero_quality
369316801, 2.18, 6.61e-08, 4.81e-08, 3.74, 4.34, 1e-08, 102, non_zero_quality
369921601, 3.52, 7.35e-08, 4.06e-08, 4.46, 3.35, 1e-08, 102, non_zero_quality
375969601, 5.1, 7.44e-08, 3.76e-08, 5.3, 2.97, 1e-08, 102, non_zero_quality
376574401, 3.55, 7.01e-08, 5.12e-08, 3.3, 3.91, 1e-08, 102, non_zero_quality
380808001, 5.5, 9.44e-08, 4.48e-08, 5.77, 2.77, 1e-08, 102, non_zero_quality
381412801, 1.75, 6.14e-08, 5.15e-08, 3.71, 4.9, 1e-08, 102, non_zero_quality
382622401, 4.73, 1.05e-07, 5.3e-08, 6.93, 2.88, 1e-08, 102, non_zero_quality
387460801, 5.31, 1.2e-07, 5.49e-08, 4.29, 2.83, 1e-08, 102, non_zero_quality
388670401, 3.05, 9.23e-08, 5.66e-08, 3.87, 3.67, 1e-08, 102, non_zero_quality
391089601, 3.79, 9.84e-08, 5.26e-08, 4.16, 3.25, 1e-08, 102, non_zero_quality
392904001, 1.24, 5.17e-08, 4.85e-08, 4.75, 5.47, 1e-08, 102, non_zero_quality
403185601, 2.73, 6.91e-08, 4.51e-08, 6.11, 3.73, 1e-08, 102, non_zero_quality
403790401, 9.18, 1.04e-07, 4.49e-08, 3.26, 2.38, 1e-08, 102, non_zero_quality
405604801, 3.06, 9e-08, 5.37e-08, 5.7, 3.51, 1e-08, 102, non_zero_quality
407419201, 2.92, 6.86e-08, 4.55e-08, 3.44, 3.98, 1e-08, 102, non_zero_quality
415886401, 2.24, 7.39e-08, 7.22e-08, 3.34, 4.76, 1e-08, 102, non_zero_quality
430401601, 1.25, 4.18e-08, 7.91e-08, 2.89, 6.73, 1e-08, 102, non_zero_quality
433425601, 1.11, 5.63e-08, 5.26e-08, 6.02, 5.44, 1e-08, 102, non_zero_quality
440683201, 3.39, 8.08e-08, 4.82e-08, 3.99, 3.5, 1e-08, 102, non_zero_quality
441892801, 2.05, 7.29e-08, 5.41e-08, 3.58, 4.46, 1e-08, 102, non_zero_quality
445521601, 3.44, 7.87e-08, 4.74e-08, 3.66, 3.63, 1e-08, 102, non_zero_quality
446126401, 2.58, 7.24e-08, 1.11e-07, 2.91, 4.86, 1e-08, 102, non_zero_quality
453988801, 2.93, 8.09e-08, 1.43e-06, 5.24, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455198401, 1.97, 8.94e-08, 6.46e-08, 3.77, 4.39, 1e-08, 102, non_zero_quality
462456001, 1.12, 5.2e-08, 5.83e-07, 7.29, 4.51, 1e-08, 102, non_zero_quality
463060801, 2.0, 7.69e-08, 5.81e-08, 4.08, 4.33, 1e-08, 102, non_zero_quality
466084801, 2.51, 8.84e-08, 6.06e-08, 6.24, 3.78, 1e-08, 102, non_zero_quality
466689601, 1.06, 5.08e-08, 5.3e-08, 4.0, 5.86, 1e-08, 102, non_zero_quality
467899201, 3.13, 7.84e-08, 1.18e-06, 7.43, 2.99, 1e-08, 0, outlier_in_relative_flux
468504001, 2.0, 7.87e-08, 6.14e-08, 3.25, 4.72, 1e-08, 102, non_zero_quality
483624001, 1.19, 7.44e-08, 9.15e-08, 3.05, 6.34, 1e-08, 102, non_zero_quality
485438401, 4.17, 9.73e-08, 5.15e-08, 5.7, 3.04, 1e-08, 102, non_zero_quality
492696001, 2.41, 6.2e-08, 4.23e-08, 3.66, 4.22, 1e-08, 102, non_zero_quality
498744001, 1.6, 4.46e-08, 3.56e-08, 3.67, 5.04, 1e-08, 102, non_zero_quality
508420801, 3.05, 6.84e-08, 8.77e-08, 2.86, 4.6, 1e-08, 102, non_zero_quality
513864001, 1.43, 4.56e-08, 4.09e-08, 3.34, 5.66, 1e-08, 102, non_zero_quality
515073601, 4.41, 1.16e-07, 8.22e-08, 3.4, 3.35, 1e-08, 102, non_zero_quality
522331201, 1.86, 5.79e-08, 4.4e-08, 4.29, 4.49, 1e-08, 102, non_zero_quality
526564801, 3.7, 6.91e-08, 6.86e-08, 3.19, 4.04, 1e-08, 102, non_zero_quality
534427201, 3.16, 8.9e-08, 5.13e-08, 4.77, 3.47, 1e-08, 102, non_zero_quality
540475201, 5.34, 7.78e-08, 4.11e-08, 7.01, 2.89, 1e-08, 102, non_zero_quality
541080001, 1.98, 6.08e-08, 4.71e-08, 3.73, 4.55, 1e-08, 102, non_zero_quality
551361601, 3.86, 9.36e-08, 6.95e-08, 3.29, 3.64, 1e-08, 102, non_zero_quality
552571201, 1.61, 4.25e-08, 3.57e-08, 3.95, 5.05, 1e-08, 102, non_zero_quality
557409601, 2.02, 5.93e-08, 4.29e-08, 5.11, 4.25, 1e-08, 102, non_zero_quality
564062401, 1.01, 4.81e-08, 6.46e-07, 7.26, 5.4, 1e-08, 102, non_zero_quality
582206401, 1.56, 6.11e-08, 6.51e-07, 7.36, 4.29, 1e-08, 102, non_zero_quality
587649601, 3.07, 5.78e-08, 4.54e-07, 7.34, 3.16, 1e-08, 102, non_zero_quality
596116801, 1.52, 8.47e-08, 7.33e-08, 4.61, 5.14, 1e-08, 102, non_zero_quality
597931201, 2.05, 6.45e-08, 5.06e-07, 7.38, 3.15, 1e-08, 102, non_zero_quality
600955201, 2.27, 6.47e-08, 5.77e-07, 7.38, 3.59, 1e-08, 102, non_zero_quality
605188801, 2.19, 6.4e-08, 4.48e-08, 5.61, 4.12, 1e-08, 102, non_zero_quality
608212801, 3.93, 9.22e-08, 5.18e-08, 3.27, 3.42, 1e-08, 102, non_zero_quality
613051201, 1.67, 7.01e-08, 1.74e-07, 3.14, 6.23, 1e-08, 102, non_zero_quality
614260801, 2.34, 8.62e-08, 5.98e-08, 3.61, 4.17, 1e-08, 102, non_zero_quality
617889601, 1.58, 4.85e-08, 3.89e-08, 4.2, 4.8, 1e-08, 102, non_zero_quality
618494401, 1.42, 4.7e-08, 4.07e-08, 6.77, 4.89, 1e-08, 102, non_zero_quality
620913601, 3.47, 7.57e-08, 4.15e-08, 4.16, 3.46, 1e-08, 102, non_zero_quality
623332801, 7.86, 5.2e-07, 2.43e-07, 4.01, 2.55, 1e-08, 102, non_zero_quality
623937601, 5.4, 1.16e-07, 5.72e-08, 3.6, 2.99, 1e-08, 102, non_zero_quality
625752001, 1.0, 5.25e-08, 5.36e-08, 3.96, 6.03, 1e-08, 102, non_zero_quality
628776001, 5.34, 1.03e-07, 5.39e-08, 3.54, 3.02, 1e-08, 102, non_zero_quality
637243201, 1.57, 5.15e-08, 5.4e-07, 7.29, 4.21, 1e-08, 102, non_zero_quality
642081601, 2.69, 1.01e-07, 6.87e-08, 6.36, 3.81, 1e-08, 102, non_zero_quality
651153601, 2.27, 5.73e-08, 4.37e-08, 4.23, 4.18, 1e-08, 102, non_zero_quality
652363201, 2.29, 5.74e-08, 4.09e-08, 3.28, 4.48, 1e-08, 102, non_zero_quality
652968001, 5.43, 1.2e-07, 5.48e-08, 4.26, 2.72, 1e-08, 102, non_zero_quality
657806401, 2.31, 7.48e-08, 5.53e-08, 4.59, 4.08, 1e-08, 102, non_zero_quality
658411201, 2.27, 1.08e-07, 8.09e-08, 5.86, 4.33, 1e-08, 102, non_zero_quality
665064001, 4.28, 1.08e-07, 5.51e-08, 5.73, 2.95, 1e-08, 102, non_zero_quality
666273601, 8.56, 1.1e-07, 1.31e-06, 7.34, 2.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
670507201, 4.9, 1.19e-07, 5.89e-08, 4.02, 2.95, 1e-08, 102, non_zero_quality
671716801, 4.82, 1.14e-07, 5.82e-08, 3.93, 3.02, 1e-08, 102, non_zero_quality
674136001, 1.78, 7.24e-08, 6.34e-08, 3.03, 5.13, 1e-08, 102, non_zero_quality
676555201, 1.47, 4.74e-08, 4.14e-08, 5.21, 5, 1e-08, 102, non_zero_quality
682603201, 8.8, 1.16e-07, 5.68e-08, 3.21, 2.52, 1e-08, 102, non_zero_quality
687441601, 2.77, 1.72e-07, 1.36e-07, 3.78, 4.36, 1e-08, 102, non_zero_quality
691675201, 1.59, 1.38e-07, 1.23e-07, 7.32, 5.23, 1e-08, 102, non_zero_quality
692280001, 2.48, 6.22e-08, 4.48e-08, 3.88, 4.26, 1e-08, 102, non_zero_quality
694094401, 1.27, 5.33e-08, 4.47e-08, 4.76, 5.21, 1e-08, 102, non_zero_quality
695304001, 1.65, 3.88e-08, 3.44e-08, 3.34, 5.32, 1e-08, 102, non_zero_quality
704980801, 148.45, 529000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
714657601, 3.27, 6.6e-08, 4.2e-08, 3.4, 3.85, 1e-08, 102, non_zero_quality
716472001, 1.69, 5.81e-08, 4.68e-08, 4.52, 4.75, 1e-08, 102, non_zero_quality
717076801, 1.78, 5.79e-08, 4.43e-08, 7.4, 4.45, 1e-08, 102, non_zero_quality
717681601, 1.24, 5.06e-08, 5.06e-08, 3.33, 5.92, 1e-08, 102, non_zero_quality
720100801, 1.39, 5.08e-08, 1.13e-07, 3.18, 6.47, 1e-08, 102, non_zero_quality
727963201, 2.03, 4.98e-08, 4.43e-08, 2.97, 5.11, 1e-08, 102, non_zero_quality
728568001, 2.85, 7.23e-08, 4.76e-08, 5.25, 3.65, 1e-08, 102, non_zero_quality
729777601, 5.19, 1.29e-07, 5.92e-08, 4.91, 2.77, 1e-08, 102, non_zero_quality
