timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 2.71, 9.15e-08, 6.04e-08, 3.64, 3.99, 1e-08, 102, non_zero_quality
242308801, 3.95, 1.83e-07, 1.03e-07, 3.6, 3.4, 1e-08, 102, non_zero_quality
246456001, 1.7, 1.28e-07, 1.06e-07, 3.39, 5.01, 1e-08, 102, non_zero_quality
247492801, 2.97, 2.48e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
250344001, 7.73, 1.91e-07, 8.2e-08, 4.46, 2.42, 1e-08, 102, non_zero_quality
250603201, 1.53, 8.28e-08, 7.2e-08, 4.39, 5.11, 1e-08, 102, non_zero_quality
252936001, 1.15, 6.53e-08, 6.66e-08, 3.5, 6.1, 1e-08, 102, non_zero_quality
256305601, 2.45, 1.2e-07, 8.38e-08, 4.7, 4.01, 1e-08, 102, non_zero_quality
256564801, 2.06, 7.86e-08, 7.93e-07, 7.46, 4.06, 1e-08, 102, non_zero_quality
259675201, 3.29, 1.19e-07, 7.78e-08, 3.98, 3.76, 1e-08, 102, non_zero_quality
262526401, 1.25, 7.32e-08, 1.91e-06, 4.09, 5.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
264340801, 1.42, 8.71e-08, 7.7e-08, 3.94, 5.35, 1e-08, 102, non_zero_quality
266932801, 5.74, 1.29e-07, 6.02e-08, 4.5, 2.77, 1e-08, 102, non_zero_quality
267710401, 1.1, 6.06e-08, 6.06e-08, 6.23, 5.7, 1e-08, 102, non_zero_quality
270302401, 1.33, 7.35e-08, 6.86e-08, 4.42, 5.31, 1e-08, 102, non_zero_quality
273153601, 1.55, 5.38e-08, 6.33e-07, 7.31, 4.73, 1e-08, 102, non_zero_quality
277560001, 10.83, 2.46e-07, 9.6e-08, 3.59, 2.29, 1e-08, 102, non_zero_quality
278337601, 1.05, 5.79e-08, 7.71e-07, 7.34, 5.35, 1e-08, 102, non_zero_quality
280411201, 7.81, 2.37e-07, 1.05e-07, 6.28, 2.44, 1e-08, 102, non_zero_quality
281966401, 1.91, 7.84e-08, 6.78e-08, 4.99, 4.52, 1e-08, 102, non_zero_quality
284040001, 1.9, 6.84e-08, 7.45e-07, 7.4, 4.38, 1e-08, 102, non_zero_quality
301924801, 1.9, 7.27e-08, 7.83e-08, 3.05, 5.5, 1e-08, 102, non_zero_quality
305812801, 7.79, 1.8e-07, 8.2e-08, 4.86, 2.58, 1e-08, 102, non_zero_quality
306590401, 1.69, 6.54e-08, 5.85e-08, 4.64, 5.1, 1e-08, 102, non_zero_quality
309960001, 3.4, 1.35e-07, 1.11e-06, 7.67, 3.31, 1e-08, 102, non_zero_quality
318254401, 3.32, 8.94e-08, 5.58e-08, 7.41, 3.68, 1e-08, 102, non_zero_quality
326289601, 4.54, 1.94e-07, 1.05e-07, 4.35, 3.12, 1e-08, 102, non_zero_quality
328104001, 1.81, 9.91e-08, 8.21e-08, 3.54, 4.78, 1e-08, 102, non_zero_quality
328622401, 2.9, 1.14e-07, 7.49e-08, 4.78, 3.87, 1e-08, 102, non_zero_quality
330696001, 4.6, 1.26e-07, 9.85e-07, 7.64, 3.15, 1e-08, 102, non_zero_quality
334324801, 8.45, 1.99e-07, 9.4e-08, 3.53, 2.55, 1e-08, 102, non_zero_quality
336398401, 1.79, 9.78e-08, 8.03e-08, 3.88, 4.93, 1e-08, 102, non_zero_quality
340286401, 5.59, 1.85e-07, 9.61e-08, 5.03, 2.92, 1e-08, 102, non_zero_quality
357393601, 7.89, 1.96e-07, 8.8e-08, 6.42, 2.46, 1e-08, 102, non_zero_quality
361800001, 3.66, 9.58e-08, 6.04e-08, 5.77, 3.66, 1e-08, 102, non_zero_quality
362318401, 2.55, 9.21e-08, 8.82e-07, 7.52, 3.85, 1e-08, 102, non_zero_quality
365947201, 2.05, 8.5e-08, 6.39e-08, 4.23, 4.52, 1e-08, 102, non_zero_quality
366206401, 1.42, 7.61e-08, 8.58e-08, 3.57, 5.76, 1e-08, 102, non_zero_quality
366724801, 1.75, 9.12e-08, 7.4e-08, 5.18, 4.72, 1e-08, 102, non_zero_quality
368280001, 4.68, 1.19e-07, 8.99e-07, 7.62, 3.03, 1e-08, 102, non_zero_quality
369057601, 3.61, 1.23e-07, 1.02e-07, 3.29, 3.88, 1e-08, 102, non_zero_quality
369835201, 2.04, 1.12e-07, 2.41e-06, 4.85, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
370094401, 1.5, 5.6e-08, 4.71e-08, 4.36, 5.24, 1e-08, 102, non_zero_quality
372686401, 2.17, 9.95e-08, 7.45e-08, 6.11, 4.32, 1e-08, 102, non_zero_quality
373464001, 1.57, 9.05e-08, 7.86e-08, 5.44, 4.93, 1e-08, 102, non_zero_quality
375796801, 4.78, 1.23e-07, 7.08e-08, 3.84, 3.42, 1e-08, 102, non_zero_quality
376833601, 2.52, 1.05e-07, 7.67e-08, 5.34, 4.18, 1e-08, 102, non_zero_quality
377870401, 4.77, 1.69e-07, 9.5e-08, 3.5, 3.24, 1e-08, 102, non_zero_quality
380721601, 8.14, 1.9e-07, 8.2e-08, 5.0, 2.5, 1e-08, 102, non_zero_quality
382536001, 4.55, 1.62e-07, 8.99e-08, 5.27, 3.17, 1e-08, 102, non_zero_quality
383832001, 8.48, 2.1e-07, 9e-08, 3.7, 2.53, 1e-08, 102, non_zero_quality
387460801, 4.85, 1.93e-07, 9.99e-08, 5.18, 3.02, 1e-08, 102, non_zero_quality
392126401, 3.59, 1.83e-07, 1.09e-07, 5.1, 3.33, 1e-08, 102, non_zero_quality
393163201, 2.83, 1.11e-07, 7.53e-08, 4.03, 3.95, 1e-08, 102, non_zero_quality
395496001, 1.35, 7.08e-08, 8.82e-08, 3.46, 6.09, 1e-08, 102, non_zero_quality
398606401, 2.32, 1.45e-07, 1.15e-07, 4.29, 4.59, 1e-08, 102, non_zero_quality
399643201, 1.73, 1.18e-07, 1.02e-07, 5.49, 5.03, 1e-08, 102, non_zero_quality
406641601, 1.3, 7.92e-08, 7.27e-08, 4.28, 5.52, 1e-08, 102, non_zero_quality
409492801, 3.39, 1.46e-07, 7.22e-07, 7.7, 1.98, 1e-08, 102, non_zero_quality
420379201, 1.09, 7.99e-08, 9.88e-07, 7.46, 4.96, 1e-08, 102, non_zero_quality
420897601, 6.34, 1.92e-07, 1.28e-07, 3.19, 3.01, 1e-08, 102, non_zero_quality
422193601, 3.27, 9.67e-08, 6.34e-08, 6.17, 3.74, 1e-08, 102, non_zero_quality
429969601, 1.06, 6.18e-08, 8.59e-07, 7.36, 5.59, 1e-08, 102, non_zero_quality
430747201, 1.03, 9.15e-08, 1.24e-07, 3.89, 6.18, 1e-08, 102, non_zero_quality
432561601, 3.71, 1.79e-07, 1.13e-07, 3.48, 3.6, 1e-08, 102, non_zero_quality
433598401, 1.11, 9.19e-08, 9.22e-08, 5.03, 5.76, 1e-08, 102, non_zero_quality
439041601, 1.01, 7.21e-08, 7.79e-08, 3.65, 6.52, 1e-08, 102, non_zero_quality
440856001, 1.76, 1.03e-07, 8.97e-08, 4.35, 4.73, 1e-08, 102, non_zero_quality
441892801, 1.39, 9.87e-08, 8.93e-08, 4.13, 5.33, 1e-08, 102, non_zero_quality
443448001, 4.2, 1.72e-07, 1.34e-06, 7.77, 3.13, 1e-08, 102, non_zero_quality
445262401, 2.6, 1.06e-07, 7.3e-08, 5.77, 3.96, 1e-08, 102, non_zero_quality
446299201, 2.21, 1.13e-07, 9.7e-08, 3.54, 4.63, 1e-08, 102, non_zero_quality
447076801, 5.4, 1.59e-07, 1.12e-06, 7.74, 2.82, 1e-08, 102, non_zero_quality
452779201, 3.47, 1.32e-07, 8.19e-08, 3.75, 3.73, 1e-08, 102, non_zero_quality
454075201, 2.4, 1.13e-07, 7.97e-08, 4.82, 4.13, 1e-08, 102, non_zero_quality
455112001, 2.11, 1.39e-07, 1.03e-07, 5.96, 4.19, 1e-08, 102, non_zero_quality
458740801, 1.97, 8.78e-08, 8.98e-07, 7.5, 4.11, 1e-08, 102, non_zero_quality
459777601, 1.61, 9.02e-08, 2.19e-06, 5.09, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
462369601, 1.94, 1.12e-07, 8.69e-08, 4.0, 4.53, 1e-08, 102, non_zero_quality
462888001, 3.51, 1.83e-07, 1.07e-07, 4.11, 3.45, 1e-08, 102, non_zero_quality
466257601, 3.13, 1.5e-07, 1.24e-07, 3.35, 4.04, 1e-08, 102, non_zero_quality
466776001, 2.08, 1.09e-07, 8.29e-08, 4.59, 4.42, 1e-08, 102, non_zero_quality
468072001, 3.02, 1.24e-07, 5.38e-07, 7.64, 1.75, 1e-08, 102, non_zero_quality
468590401, 3.72, 1.85e-07, 1.08e-07, 4.53, 3.35, 1e-08, 102, non_zero_quality
483105601, 2.08, 1.12e-07, 1.06e-07, 3.16, 4.9, 1e-08, 102, non_zero_quality
484401601, 6.98, 2.43e-07, 1.81e-07, 3.17, 3.02, 1e-08, 102, non_zero_quality
485697601, 7.26, 1.87e-07, 8.4e-08, 5.28, 2.56, 1e-08, 102, non_zero_quality
486734401, 2.09, 9.66e-08, 9.75e-07, 7.54, 4.06, 1e-08, 102, non_zero_quality
492177601, 3.74, 1.5e-07, 8.88e-08, 3.5, 3.36, 1e-08, 102, non_zero_quality
495288001, 2.65, 1.14e-07, 8.58e-08, 4.28, 3.94, 1e-08, 102, non_zero_quality
498139201, 1.24, 5.84e-08, 9.14e-08, 3.41, 6.36, 1e-08, 102, non_zero_quality
500990401, 1.86, 1.12e-07, 9.31e-08, 3.37, 4.91, 1e-08, 102, non_zero_quality
501768001, 1.39, 8.69e-08, 7.92e-08, 3.67, 5.42, 1e-08, 102, non_zero_quality
507729601, 1.22, 7.05e-08, 6.96e-08, 3.3, 6.01, 1e-08, 102, non_zero_quality
