timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
274579201, 2.74, 3.37e-08, 1.95e-08, 4.67, 3.49, 1e-08, 102, non_zero_quality
357523201, 11.52, 7.32e-08, 2.98e-08, 2.97, 2.16, 1e-08, 102, non_zero_quality
380851201, 6.33, 5.32e-08, 2.18e-08, 4.19, 2.47, 1e-08, 102, non_zero_quality
391219201, 8.31, 6.4e-08, 6.63e-07, 5.59, 2.1, 1e-08, 102, non_zero_quality
404179201, 3.17, 3.49e-08, 4.14e-08, 3.1, 4.13, 1e-08, 102, non_zero_quality
419731201, 2.75, 3.91e-08, 2.23e-08, 5.76, 3.42, 1e-08, 102, non_zero_quality
466387201, 2.6, 4.05e-08, 2.33e-08, 4.26, 3.51, 1e-08, 102, non_zero_quality
484531201, 11.12, 9.41e-08, 3.06e-08, 4.85, 1.84, 1e-08, 102, non_zero_quality
523411201, 2.27, 2.2e-08, 1.58e-07, 6.95, 2.9, 1e-08, 102, non_zero_quality
533779201, 1.91, 3.33e-08, 2.68e-08, 5.11, 4.29, 1e-08, 102, non_zero_quality
538963201, 2.79, 3.4e-08, 2.28e-07, 7.13, 2.7, 1e-08, 102, non_zero_quality
614131201, 4.77, 5.9e-08, 2.78e-08, 3.98, 2.78, 1e-08, 102, non_zero_quality
627091201, 1.35, 4.86e-08, 4.14e-08, 4.05, 5.26, 1e-08, 102, non_zero_quality
642643201, 2.33, 4.42e-08, 2.87e-08, 5.24, 3.67, 1e-08, 102, non_zero_quality
645235201, 4.2, 5.17e-08, 2.48e-08, 4.91, 2.82, 1e-08, 102, non_zero_quality
650419201, 3.75, 3.3e-08, 1.63e-08, 5.1, 2.99, 1e-08, 102, non_zero_quality
658195201, 6.97, 8.06e-08, 3.32e-08, 3.6, 2.51, 1e-08, 102, non_zero_quality
665971201, 14.73, 7.91e-08, 2.18e-08, 4.81, 1.6, 1e-08, 102, non_zero_quality
671155201, 3.69, 4.39e-08, 2.61e-08, 6.98, 3.17, 1e-08, 102, non_zero_quality
691891201, 4.01, 5.96e-08, 3.11e-08, 4.34, 3.11, 1e-08, 102, non_zero_quality
694483201, 2.45, 2.91e-08, 2.08e-08, 4.74, 3.85, 1e-08, 102, non_zero_quality
