timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
258638401, 0.0, 2.65e-08, 1e-08, 0
259243201, 0.26, 2.42e-08, 1e-08, 0
261057601, 0.52, 1.63e-08, 1e-08, 0
264081601, 0.13, 2.41e-08, 1e-08, 0
265291201, 0.15, 1.89e-08, 1e-08, 0
268920001, 0.0, 1.4e-08, 1e-08, 0
269524801, 0.94, 2.49e-08, 1e-08, 0
270734401, 0.28, 1.43e-08, 1e-08, 0
271339201, 0.22, 2.81e-08, 1e-08, 0
273153601, 0.0, 2.23e-08, 1e-08, 1
277387201, 0.0, 2.69e-08, 1e-08, 0
279806401, 0.0, 1.74e-08, 1e-08, 1
281016001, 0.0, 2.52e-08, 1e-08, 0
285249601, 0.53, 4e-08, 1e-08, 0
286459201, 0.89, 3.09e-08, 1e-08, 0
291902401, 0.32, 2.6e-08, 1e-08, 0
293112001, 0.0, 1.52e-08, 1e-08, 102
296136001, 0.19, 1.67e-08, 1e-08, 0
299764801, 0.0, 2.25e-08, 1e-08, 0
300974401, 0.02, 2.15e-08, 1e-08, 102
303998401, 0.42, 3.92e-08, 1e-08, 0
306417601, 0.35, 2.24e-08, 1e-08, 0
307022401, 0.0, 3.01e-08, 1e-08, 0
310651201, 0.25, 2.83e-08, 1e-08, 0
313070401, 0.91, 4e-08, 1e-08, 0
316699201, 0.0, 1.35e-08, 1e-08, 0
317908801, 0.4, 2.65e-08, 1e-08, 0
318513601, 0.1, 3.39e-08, 1e-08, 102
322142401, 0.0, 2.15e-08, 1e-08, 102
323956801, 0.65, 3.1e-08, 1e-08, 0
324561601, 0.93, 6.78e-08, 1e-08, 0
325771201, 0.08, 1.8e-08, 1e-08, 0
327585601, 0.08, 4.04e-08, 1e-08, 0
328795201, 0.0, 1.89e-08, 1e-08, 0
330609601, 0.06, 1.72e-08, 1e-08, 0
331819201, 0.67, 2.31e-08, 1e-08, 0
334238401, 0.67, 2.52e-08, 1e-08, 0
334843201, 0.3, 1.33e-08, 1e-08, 102
335448001, 0.0, 1.47e-08, 1e-08, 0
336657601, 0.0, 2.7e-08, 1e-08, 0
337867201, 0.53, 3.37e-08, 1e-08, 0
339681601, 0.1, 2.19e-08, 1e-08, 102
340286401, 0.39, 2.64e-08, 1e-08, 0
342100801, 0.88, 3.49e-08, 1e-08, 0
343915201, 0.41, 1.77e-08, 1e-08, 0
345124801, 0.0, 2.28e-08, 1e-08, 0
346334401, 0.0, 2.39e-08, 1e-08, 0
347544001, 0.21, 2.45e-08, 1e-08, 0
352987201, 0.81, 2.89e-08, 1e-08, 0
353592001, 0.03, 2e-08, 1e-08, 0
355406401, 0.0, 2.55e-08, 1e-08, 102
359640001, 0.79, 4.36e-08, 1e-08, 0
362059201, 0.29, 1.99e-08, 1e-08, 102
362664001, 0.0, 1.5e-08, 1e-08, 0
365688001, 0.9, 2.86e-08, 1e-08, 0
368712001, 0.12, 3.9e-08, 1e-08, 0
369316801, 0.36, 2.83e-08, 1e-08, 102
369921601, 0.28, 3.26e-08, 1e-08, 0
370526401, 0.0, 9.1e-08, 1e-08, 0
372945601, 0.16, 2.42e-08, 1e-08, 0
374155201, 0.01, 2.29e-08, 1e-08, 1
375364801, 0.19, 2.06e-08, 1e-08, 0
377784001, 0.0, 2.05e-08, 1e-08, 0
378388801, 0.09, 2.29e-08, 1e-08, 0
379598401, 0.82, 2.75e-08, 1e-08, 0
380203201, 0.98, 2.19e-08, 1e-08, 0
382622401, 0.3, 4.15e-08, 1e-08, 0
385646401, 0.51, 2.47e-08, 1e-08, 0
386856001, 0.79, 4.62e-08, 1e-08, 0
390484801, 0.0, 5.71e-08, 1e-08, 0
394113601, 0.01, 1.69e-08, 1e-08, 1
395323201, 0.39, 2.53e-08, 1e-08, 0
395928001, 0.29, 3.18e-08, 1e-08, 0
397742401, 0.87, 2.45e-08, 1e-08, 102
398347201, 0.0, 2.54e-08, 1e-08, 0
398952001, 0.38, 2.55e-08, 1e-08, 102
403185601, 0.0, 1.35e-08, 1e-08, 0
404395201, 0.0, 1.71e-08, 1e-08, 0
406209601, 0.0, 2.82e-08, 1e-08, 0
409233601, 0.0, 1.08e-08, 1e-08, 0
409838401, 0.51, 1.86e-08, 1e-08, 0
411652801, 0.41, 2.88e-08, 1e-08, 0
412257601, 0.0, 4.31e-08, 1e-08, 0
413467201, 0.0, 2.28e-08, 1e-08, 102
414072001, 0.27, 2.47e-08, 1e-08, 0
415281601, 0.0, 2.01e-08, 1e-08, 102
415886401, 0.0, 2.16e-08, 1e-08, 0
418305601, 0.26, 1.71e-08, 1e-08, 102
420120001, 0.7, 3.21e-08, 1e-08, 0
422539201, 0.0, 1.27e-08, 1e-08, 0
423748801, 0.88, 1.36e-08, 1e-08, 0
428587201, 0.48, 3.69e-08, 1e-08, 0
430401601, 0.0, 2.67e-08, 1e-08, 0
431611201, 0.05, 2.75e-08, 1e-08, 0
434635201, 0.0, 2.16e-08, 1e-08, 0
438264001, 0.0, 2.29e-08, 1e-08, 102
440683201, 0.47, 1.98e-08, 1e-08, 0
441288001, 0.24, 2.47e-08, 1e-08, 0
442497601, 0.66, 4.16e-08, 1e-08, 0
443707201, 0.0, 2.05e-08, 1e-08, 0
444916801, 0.0, 1.52e-08, 1e-08, 0
446126401, 0.64, 2.49e-08, 1e-08, 0
447336001, 0.81, 4.19e-08, 1e-08, 0
447940801, 0.0, 2.65e-08, 1e-08, 0
449150401, 0.15, 2.08e-08, 1e-08, 0
452174401, 0.24, 3.31e-08, 1e-08, 0
452779201, 0.6, 2.79e-08, 1e-08, 0
455803201, 0.44, 2.77e-08, 1e-08, 0
458222401, 0.65, 1.63e-08, 1e-08, 0
460641601, 0.26, 4.02e-08, 1e-08, 0
461246401, 0.0, 1.92e-08, 1e-08, 0
462456001, 0.33, 1.6e-08, 1e-08, 0
465480001, 0.47, 3.39e-08, 1e-08, 0
466689601, 0.44, 3.34e-08, 1e-08, 102
468504001, 0.69, 2e-08, 1e-08, 102
469108801, 0.27, 2.81e-08, 1e-08, 0
470318401, 0.0, 1.9e-08, 1e-08, 0
470923201, 0.0, 1.89e-08, 1e-08, 0
473342401, 0.89, 2.01e-08, 1e-08, 0
475761601, 0.0, 1.5e-08, 1e-08, 0
480600001, 0.25, 2.34e-08, 1e-08, 0
481809601, 0.79, 2.35e-08, 1e-08, 0
483624001, 0.01, 3.2e-08, 1e-08, 0
484833601, 0.51, 2.76e-08, 1e-08, 102
489672001, 0.62, 2.98e-08, 1e-08, 0
