timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
404179201, 0.0, 7.64e-09, 1e-08, 102
411955201, 0.65, 8.13e-09, 1e-08, 0
414547201, 0.11, 6.68e-09, 1e-08, 0
468979201, 0.82, 9.92e-09, 1e-08, 0
559699201, 0.09, 2.61e-08, 1e-08, 102
577843201, 0.0, 8.84e-09, 1e-08, 0
593395201, 0.0, 1.11e-08, 1e-08, 102
603763201, 0.57, 7.59e-09, 1e-08, 0
606355201, 0.23, 5.57e-09, 1e-08, 0
645235201, 0.47, 8.23e-09, 1e-08, 0
715219201, 0.41, 6.68e-09, 1e-08, 102
717811201, 0.64, 1.29e-08, 1e-08, 102
735955201, 0.06, 1.87e-08, 1e-08, 0
