timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
498139201, 4.8, 8.1e-08, 4.19e-08, 4.17, 3.92, 1e-08, 102, non_zero_quality
513864001, 2.54, 4.18e-08, 2.99e-08, 3.83, 5.47, 1e-08, 102, non_zero_quality
514468801, 1.91, 4.22e-08, 3.55e-08, 3.87, 6.02, 1e-08, 102, non_zero_quality
522936001, 6.67, 7.22e-08, 3.17e-08, 4.34, 3.49, 1e-08, 102, non_zero_quality
527169601, 3.98, 5.07e-08, 2.99e-08, 5.82, 4.26, 1e-08, 102, non_zero_quality
529588801, 7.27, 6.43e-08, 2.74e-08, 8.57, 3.24, 1e-08, 102, non_zero_quality
539265601, 3.16, 4.81e-08, 3.06e-08, 4.63, 4.78, 1e-08, 102, non_zero_quality
540475201, 3.5, 5.52e-08, 3.37e-08, 3.75, 4.79, 1e-08, 102, non_zero_quality
550152001, 3.61, 8.79e-08, 5.52e-08, 5.37, 4.51, 1e-08, 102, non_zero_quality
554990401, 5.5, 5.16e-08, 2.42e-08, 4.23, 3.71, 1e-08, 102, non_zero_quality
556200001, 11.49, 1.6e-07, 6.02e-08, 6.31, 2.66, 1e-08, 102, non_zero_quality
564062401, 4.03, 4.6e-08, 3.24e-07, 9.39, 3.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565876801, 3.72, 4.2e-08, 2.32e-08, 8.5, 4.14, 1e-08, 102, non_zero_quality
566481601, 4.37, 3.84e-08, 2.66e-07, 9.3, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
573134401, 2.27, 3.52e-08, 2.64e-08, 6.37, 5.29, 1e-08, 102, non_zero_quality
576158401, 4.55, 5.52e-08, 3.83e-07, 9.48, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584020801, 1.09, 2.89e-08, 3.77e-08, 3.47, 8.1, 1e-08, 102, non_zero_quality
602164801, 1.78, 4.08e-08, 3.31e-08, 5.87, 5.86, 1e-08, 102, non_zero_quality
608212801, 1.05, 3.26e-08, 4.31e-08, 3.56, 8.78, 1e-08, 102, non_zero_quality
608817601, 1.55, 2.66e-08, 2.58e-08, 3.25, 6.96, 1e-08, 102, non_zero_quality
609422401, 2.47, 2.47e-08, 2e-07, 9.08, 4.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
611841601, 3.09, 5.4e-08, 3.46e-08, 5.38, 4.59, 1e-08, 102, non_zero_quality
616075201, 4.74, 6.37e-08, 3.22e-08, 3.88, 4.14, 1e-08, 102, non_zero_quality
620308801, 1.86, 3.27e-08, 2.8e-08, 3.32, 6.68, 1e-08, 102, non_zero_quality
633009601, 7.68, 7.69e-08, 3.23e-08, 4.16, 3.26, 1e-08, 102, non_zero_quality
639662401, 9.36, 8.62e-08, 3.26e-08, 3.83, 3.07, 1e-08, 102, non_zero_quality
644500801, 1.13, 4.79e-08, 4.95e-08, 4.0, 7.69, 1e-08, 102, non_zero_quality
646315201, 3.22, 5.32e-08, 3.51e-08, 4.44, 4.67, 1e-08, 102, non_zero_quality
662040001, 6.67, 7.27e-08, 3.32e-08, 4.21, 3.58, 1e-08, 102, non_zero_quality
672926401, 7.74, 5.87e-08, 2.43e-08, 7.11, 3, 1e-08, 102, non_zero_quality
674136001, 3.79, 5.75e-08, 3.78e-08, 3.35, 4.91, 1e-08, 102, non_zero_quality
680788801, 1.7, 2.94e-08, 2.42e-08, 7.92, 6.06, 1e-08, 102, non_zero_quality
682603201, 7.97, 8.04e-08, 3.38e-08, 5.12, 3.11, 1e-08, 102, non_zero_quality
691070401, 1.7, 4.11e-08, 9.42e-07, 9.26, 5.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
695908801, 3.27, 4.54e-08, 2.87e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
723124801, 4.42, 7.96e-08, 4.26e-08, 4.48, 3.97, 1e-08, 102, non_zero_quality
730987201, 4.33, 5.63e-08, 3.03e-08, 4.37, 4, 1e-08, 102, non_zero_quality
741268801, 1.88, 5.88e-08, 4.73e-08, 5.53, 5.94, 1e-08, 102, non_zero_quality
