timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
655603201, 3.36, 1.94e-08, 1.31e-08, 2.81, 0.64, 1e-08, 0
658195201, 20.29, 3.62e-08, 1.29e-08, 2.37, 0.24, 1e-08, 0
660787201, 6.44, 3.68e-08, 1.61e-08, 4.22, 1.02, 1e-08, 0
663379201, 5.77, 1.8e-08, 1.33e-08, 2.25, 0.4, 1e-08, 0
665971201, 7.99, 2.07e-08, 1.08e-08, 2.4, 0.33, 1e-08, 0
668563201, 4.07, 2.35e-08, 1.28e-08, 3.11, 0.96, 1e-08, 0
676339201, 9.42, 2.5e-08, 1.38e-08, 2.39, 0.4, 1e-08, 0
678931201, 7.02, 2.34e-08, 1.22e-08, 2.51, 0.35, 1e-08, 0
681523201, 2.96, 2.16e-08, 1.38e-08, 3.58, 1.15, 1e-08, 0
684115201, 7.02, 1.78e-08, 1.15e-08, 2.51, 0.41, 1e-08, 0
686707201, 2.13, 1.07e-08, 9.82e-09, 2.43, 0.5, 1e-08, 0
691891201, 2.73, 1.38e-08, 1.36e-08, 2.41, 0.58, 1e-08, 0
694483201, 3.92, 1.61e-08, 1.23e-08, 2.29, 0.43, 1e-08, 0
697075201, 12.22, 3.92e-08, 1.35e-08, 8.69, 0.26, 1e-08, 0
702259201, 8.08, 1.24e-08, 8.99e-09, 2.13, 0.36, 1e-08, 0
704851201, 5.46, 1.26e-08, 9.91e-09, 2.29, 0.43, 1e-08, 0
707443201, 33.23, 4.58e-08, 1.43e-08, 2.45, 0.21, 1e-08, 0
710035201, 12.21, 1.8e-08, 1.02e-08, 2.2, 0.32, 1e-08, 0
712627201, 4.99, 1.43e-08, 9.52e-09, 2.29, 0.36, 1e-08, 0
715219201, 9.13, 2.3e-08, 1.14e-08, 2.43, 0.32, 1e-08, 0
717811201, 3.71, 6.33e-09, 5.56e-09, 2.05, 0.41, 1e-08, 0
720403201, 20.14, 3.55e-08, 1.29e-08, 2.45, 0.29, 1e-08, 0
722995201, 2.92, 2.97e-08, 1.89e-08, 4.33, 1.85, 1e-08, 0
725587201, 14.92, 7.54e-09, 6.46e-09, 1.8, 0.37, 1e-08, 0
728179201, 4.46, 9.86e-09, 8.26e-09, 2.04, 0.41, 1e-08, 0
730771201, 7.55, 2.95e-08, 2.28e-08, 2.85, 1.16, 1e-08, 0
733363201, 36.26, 3.47e-08, 1.22e-08, 2.31, 0.22, 1e-08, 0
735955201, 39.39, 3.46e-08, 1.04e-08, 2.17, 0.19, 1e-08, 0
738547201, 54.64, 7.66e-08, 1.62e-08, 2.65, 0.2, 1e-08, 0
