timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 7.72, 1.33e-07, 6.11e-08, 5.99, 3.39, 1e-08, 102, non_zero_quality
242308801, 4.11, 7.99e-08, 6.4e-07, 9.67, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
245937601, 3.07, 1.44e-07, 9.39e-08, 4.47, 5, 1e-08, 102, non_zero_quality
248788801, 1.42, 5.23e-08, 4.86e-08, 5.28, 6.87, 1e-08, 102, non_zero_quality
260193601, 1.68, 7.13e-08, 6.08e-08, 6.27, 6.49, 1e-08, 102, non_zero_quality
262785601, 1.11, 4.94e-08, 5.35e-08, 6.14, 7.48, 1e-08, 102, non_zero_quality
263044801, 1.63, 5.94e-08, 4.96e-08, 5.23, 6.68, 1e-08, 102, non_zero_quality
263563201, 2.22, 8.4e-08, 6.93e-08, 4.6, 5.69, 1e-08, 102, non_zero_quality
265636801, 1.5, 5.58e-08, 5.42e-08, 4.92, 6.7, 1e-08, 102, non_zero_quality
267710401, 5.23, 1.3e-07, 6.58e-08, 5.57, 3.66, 1e-08, 102, non_zero_quality
269265601, 4.7, 1.44e-07, 8e-08, 5.75, 4.15, 1e-08, 102, non_zero_quality
275486401, 1.06, 4.11e-08, 4.72e-08, 4.76, 8.14, 1e-08, 102, non_zero_quality
275745601, 2.36, 6.27e-08, 4.5e-08, 4.94, 5.69, 1e-08, 102, non_zero_quality
285854401, 7.74, 1.4e-07, 5.91e-08, 8.08, 3.1, 1e-08, 102, non_zero_quality
290260801, 1.95, 5.71e-08, 4.76e-08, 6.9, 5.94, 1e-08, 102, non_zero_quality
292075201, 8.56, 1.38e-07, 5.98e-08, 7.6, 3.09, 1e-08, 102, non_zero_quality
294667201, 6.21, 1.18e-07, 5.99e-08, 6.36, 3.58, 1e-08, 102, non_zero_quality
295704001, 2.51, 6.33e-08, 4.49e-08, 6.79, 5.33, 1e-08, 102, non_zero_quality
299332801, 1.86, 6.12e-08, 1.25e-06, 5.22, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
299851201, 2.5, 6.58e-08, 4.93e-08, 3.64, 5.95, 1e-08, 102, non_zero_quality
300369601, 1.31, 3.49e-08, 3.48e-08, 8.5, 7.32, 1e-08, 102, non_zero_quality
301406401, 4.32, 1.01e-07, 5.82e-08, 8.26, 4.22, 1e-08, 102, non_zero_quality
306072001, 2.79, 8.32e-08, 5.69e-08, 4.68, 5.25, 1e-08, 102, non_zero_quality
306331201, 7.22, 1.13e-07, 5.21e-08, 9.32, 3.44, 1e-08, 102, non_zero_quality
312292801, 3.81, 7.72e-08, 4.49e-08, 4.94, 4.6, 1e-08, 102, non_zero_quality
313588801, 1.35, 4.67e-08, 4.5e-08, 5.33, 7.18, 1e-08, 102, non_zero_quality
317995201, 2.25, 6.13e-08, 4.79e-08, 5.46, 5.59, 1e-08, 102, non_zero_quality
320328001, 2.21, 6.91e-08, 5.18e-08, 6.33, 5.58, 1e-08, 102, non_zero_quality
326548801, 3.91, 9.43e-08, 1.54e-06, 9.3, 4.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
328622401, 3.54, 9.47e-08, 5.82e-08, 7.06, 4.49, 1e-08, 102, non_zero_quality
331732801, 6.56, 1.1e-07, 6.99e-07, 9.83, 3.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
336398401, 1.81, 5.39e-08, 4.62e-08, 6.82, 6.21, 1e-08, 102, non_zero_quality
342100801, 5.72, 1.01e-07, 4.89e-08, 6.45, 3.67, 1e-08, 102, non_zero_quality
347544001, 2.33, 8.91e-08, 6.7e-08, 3.75, 5.88, 1e-08, 102, non_zero_quality
348062401, 1.51, 4.31e-08, 3.75e-08, 8.46, 6.66, 1e-08, 102, non_zero_quality
350136001, 2.66, 6.77e-08, 9.32e-07, 9.27, 3.56, 1e-08, 0, outlier_in_relative_flux
351172801, 1.32, 3.91e-08, 4.62e-07, 9.31, 6.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356875201, 1.16, 4.92e-08, 5.87e-08, 4.0, 7.84, 1e-08, 102, non_zero_quality
357912001, 1.23, 4.66e-08, 4.91e-08, 4.79, 7.41, 1e-08, 102, non_zero_quality
358171201, 1.98, 4.83e-08, 4.98e-07, 9.41, 5.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359208001, 2.01, 6.16e-08, 4.85e-08, 4.79, 6.05, 1e-08, 102, non_zero_quality
362059201, 1.42, 4.68e-08, 4.5e-08, 4.08, 7.27, 1e-08, 102, non_zero_quality
368020801, 2.33, 7.69e-08, 5.6e-08, 4.98, 5.44, 1e-08, 102, non_zero_quality
370612801, 1.34, 3.38e-08, 7.42e-07, 5.17, 5.85, 1e-08, 0, outlier_in_relative_flux
371649601, 1.82, 4.94e-08, 4.1e-08, 6.56, 6.19, 1e-08, 102, non_zero_quality
373723201, 8.3, 1.34e-07, 6.01e-08, 6.0, 3.15, 1e-08, 102, non_zero_quality
376833601, 1.2, 3.56e-08, 4.36e-07, 9.26, 6.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
377352001, 2.31, 7.61e-08, 5.57e-08, 4.41, 5.59, 1e-08, 102, non_zero_quality
381240001, 3.62, 6.17e-08, 4e-08, 8.43, 4.74, 1e-08, 102, non_zero_quality
381758401, 1.66, 4.89e-08, 4.36e-08, 4.35, 6.88, 1e-08, 102, non_zero_quality
387201601, 3.08, 7.7e-08, 4.99e-08, 4.42, 5.05, 1e-08, 102, non_zero_quality
389275201, 9.18, 1.35e-07, 7.48e-08, 3.36, 3.58, 1e-08, 102, non_zero_quality
389793601, 1.01, 3.69e-08, 4.76e-08, 4.06, 8.41, 1e-08, 102, non_zero_quality
390571201, 5.89, 7.11e-08, 3.3e-08, 5.55, 3.54, 1e-08, 102, non_zero_quality
393681601, 4.72, 1.04e-07, 5.8e-08, 6.81, 4.09, 1e-08, 102, non_zero_quality
394200001, 1.77, 5.5e-08, 4.8e-08, 4.46, 6.51, 1e-08, 102, non_zero_quality
