timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.15, 3.57e-08, 3.91e-08, 2.84, 0.8, 1e-08, 0
241704001, 1.13, 4.41e-08, 3.95e-07, 4.57, 2.43, 1e-08, 0
248961601, 1.18, 1.68e-08, 4.04e-08, 2.67, 2.05, 1e-08, 0
251380801, 1.75, 3.7e-08, 3.17e-08, 2.84, 0.7, 1e-08, 0
253800001, 1.98, 1.64e-08, 1.77e-08, 2.14, 0.61, 1e-08, 0
254404801, 2.88, 5.53e-08, 3.92e-08, 2.9, 0.73, 1e-08, 0
258033601, 2.21, 1.42e-08, 1.87e-08, 1.96, 0.63, 1e-08, 0
261662401, 1.03, 2.92e-08, 3.35e-08, 3.1, 1.46, 1e-08, 0
262267201, 1.76, 3.54e-08, 3.18e-08, 3.15, 1.17, 1e-08, 0
268315201, 1.34, 1.24e-08, 1.68e-08, 2.04, 0.67, 1e-08, 0
271944001, 6.47, 4.38e-08, 2.56e-08, 2.33, 0.4, 1e-08, 0
274363201, 1.97, 2.11e-08, 2.22e-08, 2.37, 0.62, 1e-08, 0
277992001, 1.1, 1.66e-08, 2.18e-08, 2.35, 0.85, 1e-08, 0
280411201, 5.87, 2.07e-08, 2.05e-08, 2.07, 0.52, 1e-08, 0
281620801, 6.39, 6.49e-09, 1.6e-08, 1.65, 1.02, 1e-08, 0
282830401, 4.24, 2.12e-08, 2.43e-08, 2.13, 0.6, 1e-08, 0
283435201, 1.84, 2.28e-08, 3.12e-08, 2.37, 0.96, 1e-08, 0
284644801, 5.31, 5.81e-08, 3.25e-08, 3.11, 1.5, 1e-08, 0
285249601, 3.83, 1.77e-08, 1.42e-08, 1.96, 0.4, 1e-08, 0
286459201, 1.39, 9.84e-09, 1.29e-08, 1.99, 0.59, 1e-08, 0
288878401, 5.49, 9.12e-09, 1.17e-08, 1.76, 0.6, 1e-08, 0
289483201, 2.11, 2.72e-08, 2.39e-08, 2.56, 0.58, 1e-08, 0
291297601, 2.9, 4.18e-09, 5.47e-09, 1.45, 0.59, 1e-08, 0
297950401, 1.69, 2.37e-08, 2.69e-08, 2.49, 0.82, 1e-08, 0
300974401, 1.98, 5.2e-09, 7.91e-09, 1.79, 0.7, 1e-08, 0
302184001, 2.27, 1.12e-08, 1.42e-08, 2.01, 0.61, 1e-08, 0
302788801, 1.66, 3.04e-08, 2.7e-08, 2.91, 0.78, 1e-08, 0
309441601, 1.08, 2.21e-08, 2.42e-08, 2.6, 0.76, 1e-08, 0
311256001, 2.67, 1.78e-08, 1.79e-08, 2.02, 0.51, 1e-08, 0
311860801, 1.3, 6.11e-09, 1.03e-08, 1.92, 0.78, 1e-08, 0
314280001, 8.39, 6.54e-09, 6.18e-09, 1.41, 0.41, 1e-08, 0
314884801, 2.17, 3.4e-09, 6.3e-09, 1.53, 0.81, 1e-08, 0
326980801, 2.09, 1.59e-08, 2.04e-08, 2.21, 0.67, 1e-08, 0
327585601, 4.26, 9.39e-09, 9.61e-09, 1.68, 0.47, 1e-08, 0
330004801, 1.81, 3e-08, 2.59e-08, 2.87, 0.76, 1e-08, 0
333028801, 6.81, 5.11e-09, 4.65e-09, 1.37, 0.41, 1e-08, 0
334238401, 3.01, 3.84e-09, 8.47e-09, 1.64, 1.01, 1e-08, 0
339076801, 6.93, 3.1e-08, 2.23e-08, 2.06, 0.4, 1e-08, 0
341496001, 3.54, 3.57e-08, 3.27e-08, 2.32, 0.78, 1e-08, 0
342705601, 1.4, 3.16e-09, 5.29e-09, 1.55, 0.68, 1e-08, 0
343915201, 1.24, 2.94e-09, 4.39e-09, 1.58, 0.68, 1e-08, 0
344520001, 13.54, 5.97e-08, 3.07e-08, 2.46, 0.42, 1e-08, 0
345124801, 10.9, 3.68e-08, 1.98e-08, 2.06, 0.35, 1e-08, 0
345729601, 1.61, 2.61e-08, 4.15e-08, 2.6, 2.45, 1e-08, 0
348753601, 1.73, 4.47e-09, 7.05e-09, 1.79, 0.73, 1e-08, 0
349963201, 3.11, 4.55e-09, 5.96e-09, 1.61, 0.61, 1e-08, 0
351172801, 4.01, 1.7e-08, 1.73e-08, 2.06, 0.55, 1e-08, 0
351777601, 5.19, 2.13e-08, 1.75e-08, 1.95, 0.43, 1e-08, 0
352382401, 1.61, 2.72e-08, 3.42e-08, 2.63, 1.5, 1e-08, 0
354196801, 1.67, 2.81e-08, 2.7e-08, 2.81, 0.84, 1e-08, 0
354801601, 4.74, 5.26e-08, 2.89e-08, 2.76, 0.49, 1e-08, 0
355406401, 11.27, 5.82e-08, 3e-08, 2.4, 0.37, 1e-08, 0
357220801, 3.03, 2.57e-08, 2.27e-08, 2.4, 0.58, 1e-08, 0
358430401, 1.88, 3.44e-08, 2.96e-08, 3.18, 1.13, 1e-08, 0
359035201, 3.55, 4.24e-08, 2.91e-08, 2.68, 0.63, 1e-08, 0
369316801, 2.41, 4.77e-08, 3.39e-08, 3.28, 2.23, 1e-08, 0
370526401, 3.68, 4.15e-08, 2.43e-08, 3.96, 1.02, 1e-08, 0
371736001, 1.06, 2.87e-08, 1.94e-07, 4.08, 1.87, 1e-08, 0
372945601, 5.76, 4.76e-09, 7.03e-09, 1.52, 0.58, 1e-08, 0
373550401, 2.68, 4.01e-09, 5.15e-09, 1.37, 0.56, 1e-08, 0
377784001, 2.25, 6.97e-09, 8.82e-09, 1.67, 0.57, 1e-08, 0
380203201, 1.1, 2.21e-08, 2.45e-08, 2.6, 0.72, 1e-08, 0
380808001, 1.6, 3.35e-08, 3.01e-08, 5.03, 3.65, 1e-08, 0
381412801, 2.26, 1.47e-08, 1.77e-08, 2.07, 0.67, 1e-08, 0
382017601, 1.53, 3.07e-08, 2.96e-08, 3.17, 1.09, 1e-08, 0
384436801, 6.73, 2.26e-09, 3.2e-09, 1.33, 0.59, 1e-08, 0
385041601, 1.29, 2.79e-08, 2.78e-08, 3.14, 0.91, 1e-08, 0
385646401, 1.61, 2.99e-08, 2.67e-08, 3.07, 0.97, 1e-08, 0
390484801, 4.94, 4.76e-08, 2.51e-08, 3.42, 1.44, 1e-08, 0
391089601, 11.85, 1.68e-08, 1.14e-08, 1.71, 0.32, 1e-08, 0
