timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 1.35, 5.16e-08, 6.04e-08, 3.15, 4.35, 1e-08, 102
243086401, 1.85, 6.57e-08, 3.18e-07, 6.3, 1.49, 1e-08, 102
243345601, 3.25, 5.98e-09, 8.22e-09, 1.45, 0.7, 1e-08, 0
244382401, 2.95, 3.34e-08, 3.09e-08, 1.88, 0.49, 1e-08, 0
245419201, 2.24, 4.8e-08, 3.97e-08, 3.21, 3.75, 1e-08, 102
245937601, 2.12, 6.76e-08, 4.85e-08, 3.89, 3.29, 1e-08, 102
246456001, 8.1, 1.34e-08, 1.45e-08, 1.59, 0.5, 1e-08, 0
250084801, 1.05, 3.9e-08, 5.26e-07, 6.14, 4.14, 1e-08, 102
252676801, 1.07, 4.25e-08, 4.34e-08, 4.37, 4.7, 1e-08, 102
253195201, 1.41, 6.51e-08, 7.98e-08, 3.51, 4.42, 1e-08, 102
253713601, 4.12, 5.77e-09, 7.61e-09, 1.31, 0.67, 1e-08, 0
255268801, 2.14, 6.93e-08, 5.86e-08, 2.92, 0.94, 1e-08, 0
256305601, 3.05, 4.8e-08, 4.11e-08, 2.89, 0.82, 1e-08, 0
256824001, 1.12, 3.9e-08, 5.28e-08, 3.18, 5.09, 1e-08, 102
257601601, 2.11, 7.88e-08, 6.42e-08, 3.72, 3.4, 1e-08, 102
258379201, 3.92, 1.05e-07, 6.72e-08, 5.42, 2.81, 1e-08, 102
262526401, 2.13, 4.97e-08, 5.31e-08, 2.57, 0.89, 1e-08, 0
267451201, 1.26, 5.68e-08, 5.64e-08, 3.5, 4.46, 1e-08, 102
268488001, 1.57, 2.75e-08, 3.17e-08, 2.46, 1.06, 1e-08, 0
269265601, 2.73, 7.28e-08, 4.82e-08, 4.6, 2.95, 1e-08, 102
269524801, 2.22, 3.89e-08, 3.67e-08, 2.34, 0.57, 1e-08, 0
269784001, 1.28, 5.51e-08, 5.69e-08, 3.38, 1.25, 1e-08, 0
273931201, 1.23, 4.03e-08, 4.93e-08, 2.83, 5.13, 1e-08, 102
274708801, 1.46, 5.59e-08, 5.5e-08, 3.23, 1.12, 1e-08, 0
274968001, 4.4, 6.9e-09, 8.12e-09, 1.4, 0.59, 1e-08, 0
277041601, 3.77, 7.71e-08, 4.68e-08, 4.6, 2.72, 1e-08, 102
277819201, 1.67, 2.59e-08, 5.14e-08, 2.45, 1.82, 1e-08, 0
278078401, 2.09, 1.39e-08, 2.69e-08, 1.82, 1.15, 1e-08, 0
278856001, 5.89, 2.69e-08, 2.3e-08, 1.7, 0.42, 1e-08, 0
280670401, 2.06, 6.69e-09, 1.05e-08, 1.57, 0.79, 1e-08, 0
282484801, 1.55, 3.52e-08, 4.24e-08, 2.39, 1.14, 1e-08, 0
283521601, 4.22, 1.23e-07, 6.92e-08, 5.94, 2.48, 1e-08, 102
284558401, 2.06, 4.52e-08, 5.03e-07, 6.19, 3.42, 1e-08, 102
285076801, 1.79, 2.97e-08, 3.02e-08, 2.35, 0.69, 1e-08, 0
287928001, 2.09, 8.02e-08, 6.29e-08, 4.94, 3.47, 1e-08, 102
288446401, 6.02, 1.2e-07, 8e-08, 3.13, 2.87, 1e-08, 0
288705601, 1.09, 1.28e-08, 2.09e-08, 2.12, 0.92, 1e-08, 0
288964801, 2.49, 7.88e-08, 5.42e-08, 4.12, 3.06, 1e-08, 102
291816001, 2.1, 7.48e-08, 6.71e-08, 3.44, 3.48, 1e-08, 102
292075201, 1.13, 1.16e-08, 2.51e-08, 1.55, 1.01, 1e-08, 0
292593601, 1.56, 7.29e-08, 6.4e-08, 3.63, 3.79, 1e-08, 102
292852801, 2.31, 3.65e-08, 4.44e-08, 2.11, 0.64, 1e-08, 0
