timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.01, 1.66e-08, 1.85e-08, 2.86, 0, 1e-08, 0
243518401, 1.47, 1.48e-08, 1.52e-08, 2.86, 0, 1e-08, 0
248356801, 3.89, 2.34e-08, 1.65e-08, 2.86, 0, 1e-08, 0
251380801, 2.24, 3.88e-08, 2.95e-08, 2.86, 0, 1e-08, 0
256824001, 1.54, 1.59e-08, 1.5e-08, 2.86, 0, 1e-08, 0
257428801, 1.26, 1.18e-08, 1.24e-08, 2.86, 0, 1e-08, 0
261057601, 1.21, 1.8e-08, 1.92e-08, 2.86, 0, 1e-08, 0
263476801, 1.62, 2.25e-08, 1.99e-08, 2.86, 0, 1e-08, 0
264686401, 1.19, 1.72e-08, 1.91e-08, 2.86, 0, 1e-08, 0
266500801, 1.42, 1.62e-08, 1.63e-08, 2.86, 0, 1e-08, 0
267105601, 10.17, 3.96e-08, 1.73e-08, 2.86, 0, 1e-08, 0
270734401, 1.82, 2.12e-08, 1.84e-08, 2.86, 0, 1e-08, 0
272548801, 1.19, 1.35e-08, 1.53e-08, 2.86, 0, 1e-08, 0
279201601, 1.55, 1.09e-08, 1.23e-08, 2.86, 0, 1e-08, 0
286459201, 5.12, 3.59e-08, 2.01e-08, 2.86, 0, 1e-08, 0
293112001, 3.37, 3.28e-08, 2.12e-08, 2.86, 0, 1e-08, 0
298555201, 2.5, 2.42e-08, 1.88e-08, 2.86, 0, 1e-08, 0
299764801, 4.06, 4.03e-08, 2.42e-08, 2.86, 0, 1e-08, 0
304603201, 1.65, 2.97e-08, 2.65e-08, 2.86, 0, 1e-08, 0
305812801, 7.28, 4.17e-08, 1.98e-08, 2.86, 0, 1e-08, 0
308232001, 1.42, 1.64e-08, 1.82e-08, 2.86, 0, 1e-08, 0
310046401, 1.49, 2.23e-08, 2.06e-08, 2.86, 0, 1e-08, 0
313675201, 4.98, 4.56e-08, 2.55e-08, 2.86, 0, 1e-08, 0
315489601, 1.02, 1.75e-08, 2.18e-08, 2.86, 0, 1e-08, 0
318513601, 1.06, 1.5e-08, 1.75e-08, 2.86, 0, 1e-08, 0
320932801, 3.1, 3.05e-08, 2.07e-08, 2.86, 0, 1e-08, 0
325166401, 2.74, 2.36e-08, 1.79e-08, 2.86, 0, 1e-08, 0
325771201, 2.14, 2.63e-08, 2.16e-08, 2.86, 0, 1e-08, 0
330004801, 1.36, 1.7e-08, 1.76e-08, 2.86, 0, 1e-08, 0
333028801, 2.48, 2.55e-08, 1.89e-08, 2.86, 0, 1e-08, 0
341496001, 1.07, 1.8e-08, 2.07e-08, 2.86, 0, 1e-08, 0
351172801, 4.73, 3.86e-08, 2.2e-08, 2.86, 0, 1e-08, 0
354801601, 1.16, 1.41e-08, 1.68e-08, 2.86, 0, 1e-08, 0
