timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.96, 7.07e-09, 6.73e-09, 1.89, 0, 1e-08, 0
241099201, 3.42, 1.24e-08, 1e-08, 1.89, 0, 1e-08, 0
242308801, 2.82, 9.88e-09, 8.22e-09, 1.89, 0, 1e-08, 0
242913601, 11.55, 2.19e-08, 1.1e-08, 1.89, 0, 1e-08, 0
243518401, 8.71, 1.85e-08, 1.01e-08, 1.89, 0, 1e-08, 0
244728001, 15.53, 1.97e-08, 1.06e-08, 1.89, 0, 1e-08, 0
246542401, 1.63, 8.68e-09, 9.13e-09, 1.89, 0, 1e-08, 0
247752001, 7.2, 1.04e-08, 8.31e-09, 1.89, 0, 1e-08, 0
248961601, 5.39, 1.37e-08, 9.28e-09, 1.89, 0, 1e-08, 0
251380801, 3.54, 1.69e-08, 1.21e-08, 1.89, 0, 1e-08, 0
253800001, 8.64, 1e-08, 7.91e-09, 1.89, 0, 1e-08, 0
257428801, 10.63, 1.72e-08, 8.71e-09, 1.89, 0, 1e-08, 0
258033601, 21.46, 2.35e-08, 1.07e-08, 1.89, 0, 1e-08, 0
258638401, 3.28, 2.16e-08, 1.82e-08, 1.89, 0, 1e-08, 0
259848001, 1.11, 1.01e-08, 1.17e-08, 1.89, 0, 1e-08, 0
261662401, 6.06, 2.22e-08, 1.17e-08, 1.89, 0, 1e-08, 0
267105601, 1.34, 5.46e-09, 6.64e-09, 1.89, 0, 1e-08, 0
267710401, 2.89, 7.37e-09, 7.73e-09, 1.89, 0, 1e-08, 0
270734401, 2.71, 1.04e-08, 8.51e-09, 1.89, 0, 1e-08, 0
273153601, 4.3, 9.67e-09, 9.62e-09, 1.89, 0, 1e-08, 0
273758401, 6.1, 1.13e-08, 1.03e-08, 1.89, 0, 1e-08, 0
274968001, 1.89, 1.57e-08, 1.35e-08, 1.89, 0, 1e-08, 0
275572801, 2.24, 1.42e-08, 1.23e-08, 1.89, 0, 1e-08, 0
276177601, 5.86, 9.35e-09, 9.15e-09, 1.89, 0, 1e-08, 0
276782401, 2.48, 8.69e-09, 9.6e-09, 1.89, 0, 1e-08, 0
277387201, 6.29, 2.94e-08, 1.78e-08, 1.89, 0, 1e-08, 0
277992001, 6.28, 1.81e-08, 1.38e-08, 1.89, 0, 1e-08, 0
279806401, 4.18, 1.15e-08, 8.69e-09, 1.89, 0, 1e-08, 0
281016001, 1.0, 5.48e-09, 7.6e-09, 1.89, 0, 1e-08, 0
281620801, 9.03, 2.55e-08, 1.51e-08, 1.89, 0, 1e-08, 0
284040001, 6.42, 1.94e-08, 1.18e-08, 1.89, 0, 1e-08, 0
284644801, 2.9, 1.28e-08, 1.02e-08, 1.89, 0, 1e-08, 0
287668801, 5.25, 3.4e-08, 2.17e-08, 1.89, 0, 1e-08, 0
288878401, 6.34, 1.12e-08, 7.81e-09, 1.89, 0, 1e-08, 0
289483201, 1.09, 5.05e-09, 6.76e-09, 1.89, 0, 1e-08, 0
291297601, 10.44, 2.36e-08, 1.29e-08, 1.89, 0, 1e-08, 0
291902401, 9.57, 3.5e-08, 1.88e-08, 1.89, 0, 1e-08, 0
293716801, 5.12, 1.15e-08, 8.09e-09, 1.89, 0, 1e-08, 0
294321601, 13.31, 1.67e-08, 9.1e-09, 1.89, 0, 1e-08, 0
295531201, 18.83, 2.7e-08, 1.39e-08, 1.89, 0, 1e-08, 0
296740801, 2.58, 1.13e-08, 1.02e-08, 1.89, 0, 1e-08, 0
297345601, 3.76, 9.93e-09, 8.38e-09, 1.89, 0, 1e-08, 0
297950401, 4.47, 1.35e-08, 1.02e-08, 1.89, 0, 1e-08, 0
298555201, 10.87, 1.93e-08, 1.04e-08, 1.89, 0, 1e-08, 0
300369601, 5.37, 2.3e-08, 1.51e-08, 1.89, 0, 1e-08, 0
300974401, 14.16, 1.49e-08, 1.01e-08, 1.89, 0, 1e-08, 0
301579201, 6.43, 2.44e-08, 1.66e-08, 1.89, 0, 1e-08, 0
302184001, 11.29, 1.99e-08, 1.27e-08, 1.89, 0, 1e-08, 0
302788801, 7.64, 1.08e-08, 9.08e-09, 1.89, 0, 1e-08, 0
303998401, 9.15, 2.09e-08, 1.31e-08, 1.89, 0, 1e-08, 0
304603201, 1.51, 1.47e-08, 1.61e-08, 1.89, 0, 1e-08, 0
305208001, 6.77, 3.6e-08, 2.34e-08, 1.89, 0, 1e-08, 0
305812801, 8.21, 1.84e-08, 1.2e-08, 1.89, 0, 1e-08, 0
306417601, 8.84, 8.7e-09, 8.48e-09, 1.89, 0, 1e-08, 0
308836801, 1.48, 1.01e-08, 1.09e-08, 1.89, 0, 1e-08, 0
309441601, 1.56, 1.52e-08, 1.69e-08, 1.89, 0, 1e-08, 0
310046401, 14.53, 3.61e-08, 2.04e-08, 1.89, 0, 1e-08, 0
311860801, 1.36, 3.93e-09, 5.09e-09, 1.89, 0, 1e-08, 0
312465601, 2.34, 8.2e-09, 7.59e-09, 1.89, 0, 1e-08, 0
316699201, 1.75, 4.95e-09, 5.88e-09, 1.89, 0, 1e-08, 0
317304001, 3.71, 1.57e-08, 1.16e-08, 1.89, 0, 1e-08, 0
317908801, 2.93, 1.45e-08, 1.22e-08, 1.89, 0, 1e-08, 0
318513601, 8.59, 2.55e-08, 1.37e-08, 1.89, 0, 1e-08, 0
319118401, 4.67, 9.31e-09, 9.49e-09, 1.89, 0, 1e-08, 0
319723201, 10.43, 3.25e-08, 1.71e-08, 1.89, 0, 1e-08, 0
320932801, 5.05, 1.62e-08, 1.02e-08, 1.89, 0, 1e-08, 0
321537601, 5.29, 1.51e-08, 1.06e-08, 1.89, 0, 1e-08, 0
322142401, 4.45, 1.48e-08, 1.12e-08, 1.89, 0, 1e-08, 0
324561601, 2.28, 6.97e-09, 6.92e-09, 1.89, 0, 1e-08, 0
325166401, 6.07, 7.05e-09, 6.94e-09, 1.89, 0, 1e-08, 0
325771201, 1.74, 5.11e-09, 6.19e-09, 1.89, 0, 1e-08, 0
328795201, 7.32, 1.14e-08, 1.08e-08, 1.89, 0, 1e-08, 0
330004801, 1.23, 1.04e-08, 1.19e-08, 1.89, 0, 1e-08, 0
332424001, 4.2, 1.5e-08, 1.26e-08, 1.89, 0, 1e-08, 0
333028801, 1.94, 1.17e-08, 1.16e-08, 1.89, 0, 1e-08, 0
333633601, 17.17, 4.98e-08, 1.98e-08, 1.89, 0, 1e-08, 0
334238401, 2.14, 6.74e-09, 7.74e-09, 1.89, 0, 1e-08, 0
334843201, 3.31, 9.8e-09, 8.29e-09, 1.89, 0, 1e-08, 0
335448001, 4.05, 9.44e-09, 7.44e-09, 1.89, 0, 1e-08, 0
336657601, 7.72, 1.49e-08, 1.06e-08, 1.89, 0, 1e-08, 0
339076801, 2.01, 1.24e-08, 1.16e-08, 1.89, 0, 1e-08, 0
339681601, 1.36, 7.25e-09, 7.92e-09, 1.89, 0, 1e-08, 0
340286401, 3.59, 1.79e-08, 1.24e-08, 1.89, 0, 1e-08, 0
345124801, 2.97, 1.57e-08, 1.22e-08, 1.89, 0, 1e-08, 0
345729601, 14.53, 2.08e-08, 1.14e-08, 1.89, 0, 1e-08, 0
346939201, 4.93, 1.66e-08, 1.19e-08, 1.89, 0, 1e-08, 0
347544001, 5.38, 9.62e-09, 9.2e-09, 1.89, 0, 1e-08, 0
348753601, 8.28, 1.8e-08, 1.14e-08, 1.89, 0, 1e-08, 0
349358401, 2.18, 1.37e-08, 1.15e-08, 1.89, 0, 1e-08, 0
349963201, 4.98, 1.95e-08, 1.24e-08, 1.89, 0, 1e-08, 0
350568001, 1.9, 1.27e-08, 1.26e-08, 1.89, 0, 1e-08, 0
353592001, 1.71, 1.24e-08, 1.18e-08, 1.89, 0, 1e-08, 0
354196801, 10.8, 1.75e-08, 1.04e-08, 1.89, 0, 1e-08, 0
356011201, 3.4, 1.55e-08, 1.34e-08, 1.89, 0, 1e-08, 0
357825601, 16.66, 2.67e-08, 1.24e-08, 1.89, 0, 1e-08, 0
358430401, 6.36, 1.02e-08, 7.39e-09, 1.89, 0, 1e-08, 0
359035201, 10.34, 2.31e-08, 1.23e-08, 1.89, 0, 1e-08, 0
360849601, 2.2, 1.89e-08, 1.69e-08, 1.89, 0, 1e-08, 0
362059201, 14.23, 1.88e-08, 1.15e-08, 1.89, 0, 1e-08, 0
363268801, 9.41, 1.96e-08, 1.17e-08, 1.89, 0, 1e-08, 0
365688001, 2.47, 9.97e-09, 1.06e-08, 1.89, 0, 1e-08, 0
366897601, 26.87, 4.24e-08, 1.64e-08, 1.89, 0, 1e-08, 0
367502401, 3.37, 7.54e-09, 7.55e-09, 1.89, 0, 1e-08, 0
368107201, 8.53, 3.1e-08, 1.52e-08, 1.89, 0, 1e-08, 0
368712001, 6.76, 7.51e-09, 7.27e-09, 1.89, 0, 1e-08, 0
369921601, 2.13, 1.57e-08, 1.47e-08, 1.89, 0, 1e-08, 0
371131201, 2.7, 1.5e-08, 1.28e-08, 1.89, 0, 1e-08, 0
371736001, 1.32, 7.88e-09, 8.64e-09, 1.89, 0, 1e-08, 0
376574401, 5.71, 1.17e-08, 7.99e-09, 1.89, 0, 1e-08, 0
377179201, 10.01, 2.37e-08, 1.22e-08, 1.89, 0, 1e-08, 0
377784001, 3.88, 5.28e-09, 5.52e-09, 1.89, 0, 1e-08, 0
378993601, 9.4, 2.5e-08, 1.41e-08, 1.89, 0, 1e-08, 0
382622401, 6.37, 3.66e-08, 1.9e-08, 1.89, 0, 1e-08, 0
383832001, 5.32, 1.02e-08, 9.58e-09, 1.89, 0, 1e-08, 0
385041601, 7.19, 2e-08, 1.24e-08, 1.89, 0, 1e-08, 0
385646401, 4.47, 1.87e-08, 1.25e-08, 1.89, 0, 1e-08, 0
386251201, 7.92, 1.6e-08, 9.77e-09, 1.89, 0, 1e-08, 0
387460801, 1.33, 6.19e-09, 7.92e-09, 1.89, 0, 1e-08, 0
389275201, 3.86, 1.05e-08, 1.03e-08, 1.89, 0, 1e-08, 0
391089601, 10.2, 2.05e-08, 1.1e-08, 1.89, 0, 1e-08, 0
392299201, 2.27, 1.43e-08, 1.35e-08, 1.89, 0, 1e-08, 0
392904001, 6.66, 1.5e-08, 1.3e-08, 1.89, 0, 1e-08, 0
395323201, 4.81, 1.67e-08, 1.1e-08, 1.89, 0, 1e-08, 0
395928001, 4.37, 1.24e-08, 9.08e-09, 1.89, 0, 1e-08, 0
396532801, 1.13, 7.4e-09, 1e-08, 1.89, 0, 1e-08, 0
398347201, 6.58, 1.78e-08, 1.44e-08, 1.89, 0, 1e-08, 0
398952001, 2.46, 1.66e-08, 1.42e-08, 1.89, 0, 1e-08, 0
400161601, 5.24, 1.88e-08, 1.21e-08, 1.89, 0, 1e-08, 0
400766401, 3.21, 8.67e-09, 8.34e-09, 1.89, 0, 1e-08, 0
401976001, 4.63, 2e-08, 1.55e-08, 1.89, 0, 1e-08, 0
403185601, 8.23, 1.41e-08, 9.8e-09, 1.89, 0, 1e-08, 0
403790401, 4.78, 9.34e-09, 8.68e-09, 1.89, 0, 1e-08, 0
404395201, 3.94, 1.56e-08, 1.13e-08, 1.89, 0, 1e-08, 0
406209601, 2.09, 1.37e-08, 1.25e-08, 1.89, 0, 1e-08, 0
