timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.63, 6.01e-09, 3.6e-09, 1.89, 0, 1e-08, 0
243475201, 26.28, 1.51e-08, 4.7e-09, 1.89, 0, 1e-08, 0
246067201, 6.6, 4.06e-09, 3.16e-09, 1.89, 0, 1e-08, 0
248659201, 13.05, 8.52e-09, 3.98e-09, 1.89, 0, 1e-08, 0
251251201, 2.3, 6.67e-09, 5.33e-09, 1.89, 0, 1e-08, 0
253843201, 9.81, 6.09e-09, 3.62e-09, 1.89, 0, 1e-08, 0
256435201, 4.49, 4.83e-09, 3.13e-09, 1.89, 0, 1e-08, 0
259027201, 21.45, 1.28e-08, 5.09e-09, 1.89, 0, 1e-08, 0
261619201, 1.25, 3.45e-09, 3.56e-09, 1.89, 0, 1e-08, 0
266803201, 8.73, 6.7e-09, 3.49e-09, 1.89, 0, 1e-08, 0
271987201, 4.01, 4.2e-09, 3.23e-09, 1.89, 0, 1e-08, 0
274579201, 6.84, 7.53e-09, 4.97e-09, 1.89, 0, 1e-08, 0
277171201, 18.55, 1.39e-08, 6.01e-09, 1.89, 0, 1e-08, 0
279763201, 1.6, 3.25e-09, 3.28e-09, 1.89, 0, 1e-08, 0
282355201, 14.79, 1.38e-08, 5.92e-09, 1.89, 0, 1e-08, 0
284947201, 4.07, 6.76e-09, 4.45e-09, 1.89, 0, 1e-08, 0
287539201, 1.66, 4.58e-09, 4.71e-09, 1.89, 0, 1e-08, 0
290131201, 9.29, 8.45e-09, 4.34e-09, 1.89, 0, 1e-08, 0
292723201, 11.7, 1.23e-08, 5.51e-09, 1.89, 0, 1e-08, 0
295315201, 29.88, 1.45e-08, 5.19e-09, 1.89, 0, 1e-08, 0
297907201, 20.7, 1.31e-08, 4.79e-09, 1.89, 0, 1e-08, 0
300499201, 21.13, 1.17e-08, 5e-09, 1.89, 0, 1e-08, 0
303091201, 28.65, 1.58e-08, 5.82e-09, 1.89, 0, 1e-08, 0
