timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 1.43, 4.54e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256219201, 3.13, 6.84e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 1.4, 4.44e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 1.92, 4.94e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 1.33, 4.09e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321537601, 2.28, 5.75e-08, 4.43e-08, 4.26, 9.36, 1e-08, 102, non_zero_quality
323956801, 4.22, 6.81e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 3.74, 7.35e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333633601, 1.41, 5.31e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339076801, 7.29, 1.37e-07, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 2.69, 7e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352382401, 3.5, 8.61e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 6.54, 1.01e-07, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355406401, 4.1, 8.13e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 1.44, 5.97e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388670401, 6.9, 9.54e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 2.75, 6.91e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415281601, 1.85, 4.97e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419515201, 1.38, 7.86e-08, 9.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426168001, 2.96, 7.46e-08, 5.06e-08, 4.21, 8.19, 1e-08, 102, non_zero_quality
457012801, 4.18, 1.35e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 1.22, 4.85e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478785601, 1.99, 5.9e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 1.45, 4.79e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489672001, 1.73, 5.24e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 2.32, 3.36e-08, 2.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515678401, 5.9, 9.21e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 1.13, 3.87e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 6.6, 9.97e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535636801, 5.47, 1.2e-07, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 1.82, 5.13e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 3.3, 5.97e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551966401, 1.43, 6.38e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555595201, 4.47, 5.98e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 4.58, 6.04e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 3.57, 7.38e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 2.7, 5.91e-08, 3.84e-08, 4.45, 8, 1e-08, 102, non_zero_quality
663249601, 10.48, 1.2e-07, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665668801, 3.51, 9.17e-08, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 1.68, 3.81e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681998401, 3.47, 8.4e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.8, 1.63e-09, 8.68e-09, 0.19, 1.27, 1e-08, 0, outlier_in_relative_flux
689256001, 1.28, 4.21e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 6.76, 1.15e-07, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 2.51, 7.79e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 1.89, 6.53e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 1.26, 5.92e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 1.26, 3.47e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 2.22, 4.75e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
