timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 2.25, 7.25e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 1.04, 6e-08, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256564801, 2.79, 1.02e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 2.77, 8.7e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 3.59, 1.19e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270561601, 1.69, 7.7e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 2.94, 1.28e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 1.76, 7.02e-08, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 1.35, 8.98e-08, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 2.69, 9.45e-08, 8.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 2.59, 8.51e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 5.87, 1.7e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324216001, 2.19, 8.22e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324475201, 8.82, 4.87e-07, 2.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 1.39, 8.4e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 2.34, 9.74e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 2.07, 6.7e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333288001, 2.21, 8.47e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338990401, 4.86, 1.45e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 3.04, 1.07e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 7.5, 1.61e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
