timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 15.84, 3.37e-08, 1.46e-08, 2.48, 0.44, 1e-08, 0
243475201, 6.74, 2.62e-08, 1.4e-08, 2.74, 0.51, 1e-08, 0
246067201, 3.74, 1.01e-08, 8.28e-09, 1.99, 0.57, 1e-08, 0
248659201, 2.03, 3.18e-09, 3.63e-09, 1.5, 0.68, 1e-08, 0
251251201, 5.4, 5.97e-09, 5.02e-09, 1.6, 0.55, 1e-08, 0
253843201, 7.09, 1.42e-08, 9.78e-09, 2.2, 0.52, 1e-08, 0
259027201, 2.56, 2.56e-08, 1.75e-08, 4.18, 1.27, 1e-08, 0
261619201, 4.34, 2.42e-08, 1.72e-08, 2.84, 0.78, 1e-08, 0
264211201, 4.43, 2.34e-08, 2.13e-08, 2.76, 1.03, 1e-08, 0
269395201, 4.16, 2.96e-08, 2.1e-08, 3.45, 1.36, 1e-08, 0
271987201, 3.87, 3.42e-08, 1.96e-08, 4.1, 1.28, 1e-08, 0
277171201, 1.22, 1.62e-08, 1.67e-08, 3.03, 0.86, 1e-08, 0
279763201, 14.38, 3.74e-08, 1.64e-08, 2.34, 0.41, 1e-08, 0
282355201, 1.6, 2.05e-08, 1.84e-08, 3.66, 1.03, 1e-08, 0
290131201, 2.19, 1.23e-08, 1.41e-08, 2.33, 0.92, 1e-08, 0
295315201, 2.47, 5.35e-09, 6.33e-09, 1.71, 0.78, 1e-08, 0
303091201, 6.0, 3.67e-08, 2.14e-08, 3.14, 0.72, 1e-08, 0
308275201, 4.97, 3.99e-08, 2e-08, 3.99, 1.42, 1e-08, 0
316051201, 5.84, 2.24e-08, 1.66e-08, 2.32, 0.67, 1e-08, 0
321235201, 9.92, 2.48e-08, 1.45e-08, 2.1, 0.47, 1e-08, 0
323827201, 6.94, 4.22e-08, 1.83e-08, 4.35, 1.5, 1e-08, 0
326419201, 7.32, 3.75e-08, 1.78e-08, 2.93, 0.52, 1e-08, 0
331603201, 12.37, 1.04e-08, 6.8e-09, 1.49, 0.46, 1e-08, 0
334195201, 1.49, 3.54e-09, 7.86e-09, 1.48, 1.32, 1e-08, 0
336787201, 6.38, 1.92e-08, 1.36e-08, 2.23, 0.57, 1e-08, 0
347155201, 3.88, 2.05e-08, 1.79e-08, 2.65, 0.91, 1e-08, 0
349747201, 10.31, 1.38e-08, 8.11e-09, 1.63, 0.43, 1e-08, 0
352339201, 11.94, 6.6e-08, 2.51e-08, 5.0, 0, 1e-08, 0
354931201, 1.74, 2.4e-08, 2.15e-08, 5.0, 0, 1e-08, 0
357523201, 4.28, 3.43e-08, 1.95e-08, 3.61, 0.88, 1e-08, 0
360115201, 7.99, 2.75e-08, 1.64e-08, 2.6, 0.65, 1e-08, 0
362707201, 8.85, 2.96e-08, 1.5e-08, 2.41, 0.44, 1e-08, 0
375667201, 6.37, 2.43e-08, 1.43e-08, 2.29, 0.5, 1e-08, 0
378259201, 2.81, 2.47e-08, 1.74e-08, 3.0, 0.79, 1e-08, 0
386035201, 2.26, 2.29e-08, 1.84e-08, 3.06, 1.02, 1e-08, 0
388627201, 20.9, 7.34e-08, 2.06e-08, 3.44, 0.52, 1e-08, 0
391219201, 16.85, 3.58e-08, 1.47e-08, 2.26, 0.36, 1e-08, 0
404179201, 4.6, 3.45e-08, 2e-08, 3.08, 0.71, 1e-08, 0
409363201, 7.38, 8.23e-08, 3.86e-08, 3.34, 0.59, 1e-08, 0
411955201, 2.46, 1.88e-08, 1.46e-08, 2.51, 0.68, 1e-08, 0
419731201, 7.5, 3.32e-08, 1.92e-08, 2.64, 0.51, 1e-08, 0
422323201, 3.47, 4.37e-09, 4.61e-09, 1.42, 0.64, 1e-08, 0
424915201, 5.52, 4.69e-09, 3.77e-09, 1.17, 0.53, 1e-08, 0
430099201, 4.77, 2.7e-08, 1.79e-08, 2.6, 0.58, 1e-08, 0
443059201, 2.04, 9.38e-10, 1.41e-09, 0.64, 1.07, 1e-08, 0
458611201, 1.34, 1.5e-08, 1.59e-08, 2.83, 0.97, 1e-08, 0
461203201, 2.95, 1.29e-08, 1.04e-08, 2.02, 0.57, 1e-08, 0
468979201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
497491201, 1.35, 1.49e-08, 1.59e-08, 2.56, 0.95, 1e-08, 0
500083201, 1.07, 1.49e-09, 2.3e-09, 1.22, 0.86, 1e-08, 0
502675201, 10.3, 4.82e-08, 1.74e-08, 4.38, 1.12, 1e-08, 0
505267201, 3.58, 2.72e-08, 1.68e-08, 3.43, 0.88, 1e-08, 0
510451201, 1.47, 9.44e-09, 1.03e-08, 2.28, 0.74, 1e-08, 0
515635201, 7.77, 4.6e-08, 1.88e-08, 4.29, 0.9, 1e-08, 0
518227201, 1.34, 1.39e-08, 1.36e-08, 2.73, 0.71, 1e-08, 0
523411201, 1.32, 1.22e-08, 1.4e-08, 2.68, 0.91, 1e-08, 0
526003201, 2.57, 1.94e-09, 4.63e-09, 0.9, 1.48, 1e-08, 0
528595201, 1.7, 1.02e-08, 9.93e-09, 2.12, 0.71, 1e-08, 0
531187201, 53.37, 9.02e-08, 2.17e-08, 2.44, 0.23, 1e-08, 0
533779201, 17.09, 7.51e-08, 2.27e-08, 3.36, 0.46, 1e-08, 0
536371201, 6.25, 5.05e-08, 2.7e-08, 5.0, 0, 1e-08, 0
538963201, 3.27, 2.53e-08, 2.23e-08, 2.88, 0.98, 1e-08, 0
541555201, 31.24, 7.55e-08, 2.23e-08, 2.58, 0.34, 1e-08, 0
544147201, 4.42, 9.23e-08, 5.66e-08, 3.77, 1.18, 1e-08, 0
546739201, 3.48, 4.4e-08, 2.74e-08, 3.53, 0.87, 1e-08, 0
549331201, 2.68, 2.35e-08, 1.63e-08, 3.76, 1.1, 1e-08, 0
554515201, 8.42, 3.1e-09, 2.49e-09, 0.81, 0.51, 1e-08, 0
559699201, 3.25, 1.89e-08, 1.4e-08, 2.79, 0.74, 1e-08, 0
564883201, 1.35, 1.83e-08, 1.83e-08, 5.0, 0, 1e-08, 0
575251201, 2.77, 2.49e-08, 1.92e-08, 3.08, 0.93, 1e-08, 0
577843201, 8.08, 3.34e-08, 1.81e-08, 2.87, 0.67, 1e-08, 0
585619201, 2.05, 3.29e-08, 2.58e-08, 4.04, 1.19, 1e-08, 0
590803201, 1.48, 3.13e-08, 3.36e-08, 5.0, 0, 1e-08, 0
593395201, 1.45, 1.47e-08, 1.48e-08, 2.71, 0.8, 1e-08, 0
595987201, 3.5, 3.14e-08, 1.88e-08, 4.29, 1.62, 1e-08, 0
598579201, 7.57, 3.83e-08, 1.89e-08, 3.28, 0.66, 1e-08, 0
603763201, 7.63, 2.21e-08, 1.43e-08, 1.88, 0.44, 1e-08, 0
608947201, 1.76, 1.89e-08, 1.65e-08, 3.43, 1.34, 1e-08, 0
611539201, 4.23, 3.37e-08, 2.28e-08, 4.82, 0.63, 1e-08, 0
614131201, 2.92, 9.05e-10, 1.11e-09, 0.41, 0.89, 1e-08, 0
