timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 99.39, 3e-08, 6e-09, 1.8, 0, 1e-08, 0
248659201, 179.32, 5.04e-08, 7.6e-09, 1.8, 0, 1e-08, 0
251251201, 34.06, 1.37e-08, 4.42e-09, 1.8, 0, 1e-08, 0
253843201, 31.48, 1.36e-08, 4.68e-09, 1.8, 0, 1e-08, 0
256435201, 7.6, 6.35e-09, 3.35e-09, 1.8, 0, 1e-08, 0
259027201, 54.43, 1.84e-08, 5.55e-09, 1.8, 0, 1e-08, 0
261619201, 14.34, 7.32e-09, 3.38e-09, 1.8, 0, 1e-08, 0
264211201, 9.58, 9.77e-09, 4.72e-09, 1.8, 0, 1e-08, 0
266803201, 19.9, 9.78e-09, 4.12e-09, 1.8, 0, 1e-08, 0
269395201, 20.82, 1.18e-08, 4.49e-09, 1.8, 0, 1e-08, 0
271987201, 19.32, 9.35e-09, 4.24e-09, 1.8, 0, 1e-08, 0
274579201, 31.47, 1.68e-08, 5.3e-09, 1.8, 0, 1e-08, 0
277171201, 49.5, 2.4e-08, 7e-09, 1.8, 0, 1e-08, 0
279763201, 52.68, 1.86e-08, 5.3e-09, 1.8, 0, 1e-08, 0
282355201, 8.14, 7.76e-09, 4.66e-09, 1.8, 0, 1e-08, 0
284947201, 20.38, 1.1e-08, 4.89e-09, 1.8, 0, 1e-08, 0
287539201, 1.82, 2.71e-09, 3.02e-09, 1.8, 0, 1e-08, 0
290131201, 18.04, 1.41e-08, 5.42e-09, 1.8, 0, 1e-08, 0
292723201, 10.68, 8.99e-09, 5.03e-09, 1.8, 0, 1e-08, 0
295315201, 18.98, 1.03e-08, 4.29e-09, 1.8, 0, 1e-08, 0
310867201, 9.98, 8.99e-09, 4.52e-09, 1.8, 0, 1e-08, 0
316051201, 33.75, 1.76e-08, 5.7e-09, 1.8, 0, 1e-08, 0
321235201, 56.35, 1.7e-08, 5.1e-09, 1.8, 0, 1e-08, 0
323827201, 10.22, 1.2e-08, 6.41e-09, 1.8, 0, 1e-08, 0
326419201, 32.89, 1.3e-08, 4.61e-09, 1.8, 0, 1e-08, 0
331603201, 17.96, 1.35e-08, 5.1e-09, 1.8, 0, 1e-08, 0
334195201, 26.62, 1.47e-08, 5.19e-09, 1.8, 0, 1e-08, 0
336787201, 23.45, 1.14e-08, 4.52e-09, 1.8, 0, 1e-08, 0
339379201, 27.62, 1.4e-08, 4.69e-09, 1.8, 0, 1e-08, 0
341971201, 52.21, 1.73e-08, 5.3e-09, 1.8, 0, 1e-08, 0
344563201, 73.2, 2.88e-08, 6.3e-09, 1.8, 0, 1e-08, 0
347155201, 11.86, 1.2e-08, 5.58e-09, 1.8, 0, 1e-08, 0
349747201, 64.61, 2.34e-08, 6.1e-09, 1.8, 0, 1e-08, 0
354931201, 35.79, 2.15e-08, 6.4e-09, 1.8, 0, 1e-08, 0
357523201, 37.34, 2.32e-08, 6.5e-09, 1.8, 0, 1e-08, 0
360115201, 33.75, 2.08e-08, 6.7e-09, 1.8, 0, 1e-08, 0
362707201, 7.97, 7.2e-09, 4.71e-09, 1.8, 0, 1e-08, 0
365299201, 26.33, 1.62e-08, 6.58e-09, 1.8, 0, 1e-08, 0
367891201, 10.95, 6.36e-09, 3.93e-09, 1.8, 0, 1e-08, 0
370483201, 18.42, 9.06e-09, 5.02e-09, 1.8, 0, 1e-08, 0
373075201, 18.72, 1.24e-08, 5e-09, 1.8, 0, 1e-08, 0
380851201, 11.08, 9.75e-09, 4.85e-09, 1.8, 0, 1e-08, 0
383443201, 10.38, 7.87e-09, 4.63e-09, 1.8, 0, 1e-08, 0
388627201, 56.31, 3.16e-08, 7.7e-09, 1.8, 0, 1e-08, 0
391219201, 46.96, 2.34e-08, 6.9e-09, 1.8, 0, 1e-08, 0
393811201, 51.72, 2.54e-08, 6.3e-09, 1.8, 0, 1e-08, 0
396403201, 23.37, 1.52e-08, 5.71e-09, 1.8, 0, 1e-08, 0
398995201, 19.31, 1.53e-08, 5.5e-09, 1.8, 0, 1e-08, 0
401587201, 6.74, 5.31e-09, 3.77e-09, 1.8, 0, 1e-08, 0
404179201, 9.85, 1.02e-08, 4.72e-09, 1.8, 0, 1e-08, 0
406771201, 35.53, 1.73e-08, 6.1e-09, 1.8, 0, 1e-08, 0
409363201, 67.43, 2.54e-08, 5.9e-09, 1.8, 0, 1e-08, 0
411955201, 2.79, 7.79e-09, 7.6e-09, 1.8, 0, 1e-08, 0
414547201, 79.28, 3.15e-08, 8.2e-09, 1.8, 0, 1e-08, 0
417139201, 37.02, 2.05e-08, 6.2e-09, 1.8, 0, 1e-08, 0
419731201, 9.93, 1.15e-08, 6.19e-09, 1.8, 0, 1e-08, 0
