timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248529601, 2.42, 1.14e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252936001, 3.51, 1.1e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284299201, 1.24, 6.97e-08, 7.02e-08, 4.52, 7.81, 1e-08, 102, non_zero_quality
285595201, 1.88, 7.9e-08, 1.02e-07, 4.06, 7.23, 1e-08, 102, non_zero_quality
294148801, 3.41, 1.16e-07, 7.78e-08, 4.67, 4.88, 1e-08, 102, non_zero_quality
297000001, 1.29, 7.09e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297777601, 1.67, 6.95e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 3.19, 1.15e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328104001, 2.68, 9.49e-08, 6.71e-08, 4.36, 5.66, 1e-08, 102, non_zero_quality
337176001, 1.72, 6.73e-08, 7.56e-08, 4.2, 7.47, 1e-08, 102, non_zero_quality
344174401, 5.58, 1.2e-07, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373204801, 1.83, 9.11e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 1.17, 5.43e-08, 3.43e-07, 3.84, 1.93, 1e-08, 0, outlier_in_relative_flux
386164801, 1.34, 7.1e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 1.84, 1.08e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 2.34, 7.94e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 1.29, 7.71e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 3.01, 9.05e-08, 7.86e-08, 4.47, 5.56, 1e-08, 102, non_zero_quality
415972801, 7.84, 1.07e-07, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419601601, 2.03, 9.92e-08, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 3.2, 6.5e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445780801, 2.38, 7.06e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 1.69, 6.37e-08, 8.81e-08, 3.84, 7.78, 1e-08, 102, non_zero_quality
454075201, 4.12, 1.07e-07, 6.42e-08, 4.79, 4.66, 1e-08, 102, non_zero_quality
455112001, 1.56, 5.7e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 5.33, 1.34e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 2.11, 6.6e-08, 5.99e-08, 3.96, 6.53, 1e-08, 102, non_zero_quality
470923201, 3.78, 1.09e-07, 1.11e-07, 4.07, 5.23, 1e-08, 102, non_zero_quality
