timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
471571201, 7.0, 2.99e-08, 1.56e-08, 3.25, 0.69, 1e-08, 0
476755201, 4.5, 2.2e-08, 1.45e-08, 3.12, 0.66, 1e-08, 0
479347201, 17.48, 1.24e-08, 7.37e-09, 1.99, 0.4, 1e-08, 0
481939201, 7.34, 1.77e-08, 1.62e-08, 2.71, 0.71, 1e-08, 0
484531201, 25.84, 2.52e-08, 1.11e-08, 2.44, 0.34, 1e-08, 0
492307201, 3.48, 2.69e-08, 1.83e-08, 3.54, 1.91, 1e-08, 0
494899201, 10.07, 7.77e-09, 6.92e-09, 1.89, 0.61, 1e-08, 0
497491201, 2.53, 6.49e-09, 1.02e-08, 2.35, 1.08, 1e-08, 0
510451201, 5.39, 1.07e-08, 1.08e-08, 2.36, 0.67, 1e-08, 0
513043201, 34.17, 1.7e-08, 9.78e-09, 1.82, 0.44, 1e-08, 0
515635201, 58.97, 2.93e-08, 9.6e-09, 1.95, 0.26, 1e-08, 0
520819201, 6.21, 3.28e-08, 2.04e-08, 3.41, 0.67, 1e-08, 0
526003201, 3.39, 1.32e-08, 1.13e-08, 2.75, 0.63, 1e-08, 0
528595201, 51.45, 2.35e-08, 8.55e-09, 1.94, 0.27, 1e-08, 0
531187201, 85.19, 4.25e-08, 1.36e-08, 2.12, 0.25, 1e-08, 0
533779201, 2.02, 1.52e-08, 1.73e-08, 3.38, 1.4, 1e-08, 0
538963201, 1.22, 5.2e-09, 9.3e-09, 2.23, 1.23, 1e-08, 0
551923201, 19.96, 1.87e-08, 1.19e-08, 2.23, 0.49, 1e-08, 0
554515201, 52.28, 1.04e-08, 4.41e-09, 1.51, 0.3, 1e-08, 0
557107201, 16.75, 1.5e-08, 1.01e-08, 2.09, 0.47, 1e-08, 0
559699201, 11.17, 5.92e-09, 4.18e-09, 1.75, 0.49, 1e-08, 0
562291201, 2.39, 2.79e-08, 1.27e-07, 4.51, 1.32, 1e-08, 0
567475201, 6.8, 1.12e-08, 8.39e-09, 2.51, 0.55, 1e-08, 0
580435201, 10.19, 1.91e-08, 1e-08, 2.63, 0.44, 1e-08, 0
588211201, 2.38, 1.72e-09, 2.18e-09, 1.56, 0.89, 1e-08, 0
593395201, 1.21, 1.62e-08, 2.14e-08, 4.82, 1.08, 1e-08, 0
606355201, 1.72, 7.21e-10, 1.39e-09, 0.94, 1.33, 1e-08, 0
611539201, 1.02, 4.94e-10, 8.78e-10, 1.02, 1.19, 1e-08, 0
619315201, 1.22, 1.35e-09, 2.59e-09, 1.66, 1.5, 1e-08, 0
642643201, 2.82, 1.76e-08, 1.21e-08, 3.66, 0.68, 1e-08, 0
645235201, 2.15, 1.09e-08, 1.06e-08, 3.05, 0.79, 1e-08, 0
671155201, 1.17, 2.31e-09, 3.41e-09, 1.74, 0.91, 1e-08, 0
684115201, 2.49, 3.36e-09, 3.47e-09, 1.58, 0.63, 1e-08, 0
689299201, 3.37, 1.47e-09, 1.93e-09, 1.36, 0.81, 1e-08, 0
691891201, 4.28, 5.74e-09, 5.46e-09, 1.98, 0.71, 1e-08, 0
699667201, 3.09, 1.73e-08, 1.49e-08, 3.54, 1.07, 1e-08, 0
707443201, 1.99, 4.79e-09, 6.02e-09, 2.3, 0.77, 1e-08, 0
710035201, 5.04, 5.18e-09, 4.51e-09, 2.11, 0.58, 1e-08, 0
715219201, 5.67, 2.99e-08, 1.57e-08, 3.45, 0.62, 1e-08, 0
730771201, 1.78, 8.88e-09, 8.73e-09, 2.76, 0.65, 1e-08, 0
738547201, 3.6, 1e-08, 9.4e-09, 2.7, 0.7, 1e-08, 0
