timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.32e-08, 1e-08, 0
246067201, 0.0, 1.07e-08, 1e-08, 0
248659201, 0.0, 1.47e-08, 1e-08, 0
251251201, 0.0, 1.13e-08, 1e-08, 0
256435201, 0.0, 1.02e-08, 1e-08, 0
259027201, 0.0, 1.35e-08, 1e-08, 0
261619201, 0.0, 1.06e-08, 1e-08, 0
266803201, 0.0, 1.2e-08, 1e-08, 0
269395201, 0.0, 1.12e-08, 1e-08, 0
271987201, 0.0, 1.09e-08, 1e-08, 0
274579201, 0.0, 1.19e-08, 1e-08, 0
277171201, 0.0, 9.66e-09, 1e-08, 0
279763201, 0.0, 1.15e-08, 1e-08, 0
282355201, 0.0, 9.46e-09, 1e-08, 0
284947201, 0.0, 8e-09, 1e-08, 0
292723201, 0.16, 1.72e-08, 1e-08, 0
295315201, 0.0, 6.61e-09, 1e-08, 0
297907201, 0.17, 1.34e-08, 1e-08, 0
300499201, 0.0, 8.2e-09, 1e-08, 0
303091201, 0.0, 9.08e-09, 1e-08, 0
305683201, 0.0, 9.83e-09, 1e-08, 0
308275201, 0.0, 1.04e-08, 1e-08, 0
310867201, 0.0, 1.04e-08, 1e-08, 0
313459201, 0.0, 6.1e-09, 1e-08, 0
316051201, 0.06, 1.24e-08, 1e-08, 0
318643201, 0.21, 1.37e-08, 1e-08, 0
321235201, 0.0, 1.07e-08, 1e-08, 0
323827201, 0.0, 9.03e-09, 1e-08, 0
326419201, 0.0, 1.08e-08, 1e-08, 0
329011201, 0.5, 1.06e-08, 1e-08, 0
331603201, 0.0, 6.82e-09, 1e-08, 0
334195201, 0.0, 1.37e-08, 1e-08, 0
336787201, 0.75, 1.29e-08, 1e-08, 0
339379201, 0.21, 1.64e-08, 1e-08, 0
341971201, 0.0, 1.21e-08, 1e-08, 0
344563201, 0.35, 1.48e-08, 1e-08, 0
347155201, 0.0, 6.82e-09, 1e-08, 0
349747201, 0.0, 9.22e-09, 1e-08, 0
352339201, 0.0, 9.65e-09, 1e-08, 0
360115201, 0.66, 1.12e-08, 1e-08, 0
362707201, 0.37, 1.53e-08, 1e-08, 0
365299201, 0.0, 9.25e-09, 1e-08, 0
370483201, 0.0, 1.17e-08, 1e-08, 0
375667201, 0.0, 1.18e-08, 1e-08, 0
378259201, 0.0, 1.04e-08, 1e-08, 0
380851201, 0.0, 8.8e-09, 1e-08, 0
383443201, 0.87, 1.63e-08, 1e-08, 0
386035201, 0.19, 1.29e-08, 1e-08, 0
391219201, 0.2, 1.21e-08, 1e-08, 0
396403201, 0.0, 9.18e-09, 1e-08, 0
398995201, 0.24, 2.23e-08, 1e-08, 0
401587201, 0.14, 1.58e-08, 1e-08, 0
404179201, 0.61, 1.99e-08, 1e-08, 0
409363201, 0.0, 1.86e-08, 1e-08, 0
411955201, 0.0, 2.11e-08, 1e-08, 0
417139201, 0.0, 1.63e-08, 1e-08, 0
419731201, 0.43, 1.81e-08, 1e-08, 0
422323201, 0.6, 1.41e-08, 1e-08, 0
424915201, 0.06, 1.21e-08, 1e-08, 0
432691201, 0.0, 1.51e-08, 1e-08, 0
437875201, 0.01, 1.69e-08, 1e-08, 0
443059201, 0.09, 1.03e-08, 1e-08, 0
445651201, 0.34, 1.61e-08, 1e-08, 0
448243201, 0.24, 1.67e-08, 1e-08, 0
450835201, 0.0, 8.27e-09, 1e-08, 0
458611201, 0.0, 9.69e-09, 1e-08, 0
461203201, 0.0, 1.14e-08, 1e-08, 0
476755201, 0.0, 1.55e-08, 1e-08, 0
479347201, 0.59, 1.39e-08, 1e-08, 0
484531201, 0.0, 9.37e-09, 1e-08, 0
489715201, 0.29, 2.11e-08, 1e-08, 0
492307201, 0.0, 7.27e-09, 1e-08, 0
497491201, 0.02, 1.55e-08, 1e-08, 0
510451201, 0.0, 1.36e-08, 1e-08, 0
513043201, 0.0, 7.53e-09, 1e-08, 0
515635201, 0.19, 1.2e-08, 1e-08, 0
526003201, 0.39, 1.37e-08, 1e-08, 0
536371201, 0.0, 1.45e-08, 1e-08, 0
541555201, 0.3, 1.94e-08, 1e-08, 0
546739201, 0.0, 1.09e-08, 1e-08, 0
551923201, 0.43, 1.27e-08, 1e-08, 0
554515201, 0.21, 2.44e-08, 1e-08, 0
557107201, 0.0, 6.78e-09, 1e-08, 0
559699201, 0.0, 1.51e-08, 1e-08, 0
562291201, 0.5, 1.02e-08, 1e-08, 0
564883201, 0.09, 1.72e-08, 1e-08, 0
570067201, 0.0, 1.06e-08, 1e-08, 0
572659201, 0.0, 1.21e-08, 1e-08, 0
575251201, 0.0, 9.56e-09, 1e-08, 0
577843201, 0.26, 1.37e-08, 1e-08, 0
580435201, 0.0, 5.84e-09, 1e-08, 0
583027201, 0.02, 1.41e-08, 1e-08, 0
585619201, 0.0, 8.27e-09, 1e-08, 0
588211201, 0.0, 1.29e-08, 1e-08, 0
590803201, 0.0, 9.15e-09, 1e-08, 0
593395201, 0.0, 7.4e-09, 1e-08, 0
595987201, 0.96, 1.44e-08, 1e-08, 0
601171201, 0.0, 8.35e-09, 1e-08, 0
603763201, 0.8, 1.53e-08, 1e-08, 0
608947201, 0.09, 1.36e-08, 1e-08, 0
611539201, 0.43, 1.22e-08, 1e-08, 0
614131201, 0.0, 1.26e-08, 1e-08, 0
616723201, 0.4, 1.6e-08, 1e-08, 0
619315201, 0.0, 7.26e-09, 1e-08, 0
621907201, 0.0, 1.13e-08, 1e-08, 0
627091201, 0.0, 7.05e-09, 1e-08, 0
632275201, 0.0, 8.56e-09, 1e-08, 0
634867201, 0.0, 1.02e-08, 1e-08, 0
640051201, 0.0, 8.74e-09, 1e-08, 0
642643201, 0.37, 1.33e-08, 1e-08, 0
653011201, 0.0, 1.27e-08, 1e-08, 0
655603201, 0.45, 1.11e-08, 1e-08, 0
658195201, 0.0, 1.05e-08, 1e-08, 0
660787201, 0.0, 6.99e-09, 1e-08, 0
663379201, 0.0, 8.54e-09, 1e-08, 0
665971201, 0.9, 2.05e-08, 1e-08, 0
668563201, 0.0, 1.36e-08, 1e-08, 0
671155201, 0.0, 5.83e-09, 1e-08, 0
673747201, 0.04, 1.12e-08, 1e-08, 0
691891201, 0.69, 1.87e-08, 1e-08, 0
694483201, 0.73, 1.56e-08, 1e-08, 0
697075201, 0.0, 1.01e-08, 1e-08, 0
702259201, 0.0, 1.4e-08, 1e-08, 0
704851201, 0.0, 7.45e-09, 1e-08, 0
707443201, 0.0, 1.04e-08, 1e-08, 0
710035201, 0.0, 1.03e-08, 1e-08, 0
712627201, 0.09, 1.91e-08, 1e-08, 0
715219201, 0.5, 1.91e-08, 1e-08, 0
717811201, 0.0, 1.07e-08, 1e-08, 0
725587201, 0.0, 8.38e-09, 1e-08, 0
728179201, 0.0, 1.26e-08, 1e-08, 0
735955201, 0.6, 1.29e-08, 1e-08, 0
