timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244382401, 11.06, 1.45e-07, 5.81e-08, 6.09, 2.63, 1e-08, 102, non_zero_quality
246974401, 1.79, 5.84e-08, 9.44e-07, 5.45, 3.95, 1e-08, 0, outlier_in_relative_flux
247752001, 2.2, 8.32e-08, 6.37e-08, 3.89, 5.39, 1e-08, 102, non_zero_quality
255787201, 1.94, 7.06e-08, 5.82e-08, 4.28, 5.85, 1e-08, 102, non_zero_quality
269006401, 3.28, 7.42e-08, 5.16e-08, 5.96, 4.71, 1e-08, 102, non_zero_quality
270561601, 9.5, 1.52e-07, 6.5e-08, 4.16, 3.08, 1e-08, 102, non_zero_quality
272894401, 1.65, 5.42e-08, 4.54e-08, 6.69, 5.93, 1e-08, 102, non_zero_quality
282744001, 1.64, 6.19e-08, 5.61e-08, 3.93, 6.38, 1e-08, 102, non_zero_quality
284040001, 4.64, 1.2e-07, 6.7e-08, 4.13, 3.86, 1e-08, 102, non_zero_quality
292075201, 2.47, 8.46e-08, 9.85e-07, 5.52, 2.87, 1e-08, 0, outlier_in_relative_flux
292334401, 1.04, 3.39e-08, 3.77e-08, 3.73, 7.54, 1e-08, 102, non_zero_quality
292593601, 1.05, 5.53e-08, 4.19e-07, 8.85, 3.66, 1e-08, 102, non_zero_quality
293630401, 3.39, 1.06e-07, 6.72e-08, 6.1, 4.18, 1e-08, 102, non_zero_quality
297777601, 2.19, 5.99e-08, 6.59e-07, 8.88, 5.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
298296001, 1.56, 6.21e-08, 5.67e-08, 5.31, 6.13, 1e-08, 102, non_zero_quality
303739201, 1.82, 9.63e-08, 7.69e-08, 5.5, 5.55, 1e-08, 102, non_zero_quality
336657601, 3.46, 1.09e-07, 7.6e-08, 4.87, 4.8, 1e-08, 102, non_zero_quality
340545601, 5.22, 1.08e-07, 1.37e-07, 3.14, 4.73, 1e-08, 102, non_zero_quality
347284801, 3.0, 8.78e-08, 6.43e-08, 7.93, 4.79, 1e-08, 102, non_zero_quality
347803201, 3.01, 8.87e-08, 6.04e-08, 4.35, 4.88, 1e-08, 102, non_zero_quality
348840001, 1.37, 5.27e-08, 4.85e-08, 4.75, 6.85, 1e-08, 102, non_zero_quality
352209601, 1.8, 5.68e-08, 5.04e-08, 6.4, 6.14, 1e-08, 102, non_zero_quality
366206401, 4.64, 1.03e-07, 6.08e-08, 4.78, 4.02, 1e-08, 102, non_zero_quality
370094401, 2.72, 7.4e-08, 5.08e-08, 6.08, 4.65, 1e-08, 102, non_zero_quality
370353601, 3.89, 6.93e-08, 3.78e-08, 4.83, 3.87, 1e-08, 102, non_zero_quality
371649601, 2.04, 7.04e-08, 5.68e-08, 5.32, 5.5, 1e-08, 102, non_zero_quality
373204801, 1.46, 7.98e-08, 8.99e-08, 4.08, 6.77, 1e-08, 102, non_zero_quality
383572801, 2.46, 9.37e-08, 6.95e-08, 6.47, 5.09, 1e-08, 102, non_zero_quality
396792001, 9.94, 1.68e-07, 6.89e-08, 5.73, 2.79, 1e-08, 102, non_zero_quality
399902401, 4.59, 1.55e-07, 9.61e-08, 5.55, 4.3, 1e-08, 102, non_zero_quality
403012801, 1.29, 5.27e-08, 5.73e-08, 3.6, 7.37, 1e-08, 102, non_zero_quality
406382401, 6.45, 1.62e-07, 8.09e-08, 6.62, 3.29, 1e-08, 102, non_zero_quality
411048001, 1.26, 9.13e-08, 9.67e-08, 4.25, 7.28, 1e-08, 102, non_zero_quality
417268801, 5.59, 1.64e-07, 9.88e-08, 7.62, 4.08, 1e-08, 102, non_zero_quality
417528001, 4.33, 1.81e-07, 1.09e-07, 5.0, 4.12, 1e-08, 102, non_zero_quality
425304001, 1.7, 8.04e-08, 6.88e-08, 4.74, 5.85, 1e-08, 102, non_zero_quality
426081601, 3.07, 8.86e-08, 6.12e-08, 5.25, 4.52, 1e-08, 102, non_zero_quality
427377601, 1.7, 9.01e-08, 7.97e-08, 4.05, 6.28, 1e-08, 102, non_zero_quality
428673601, 3.52, 1.28e-07, 8.6e-08, 8.38, 4.68, 1e-08, 102, non_zero_quality
431524801, 5.02, 1.36e-07, 8.38e-08, 6.64, 4.04, 1e-08, 102, non_zero_quality
435672001, 4.36, 1.39e-07, 8.82e-08, 4.59, 4.52, 1e-08, 102, non_zero_quality
