timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 7.31, 7.06e-08, 3.04e-08, 6.86, 2.92, 1e-08, 102, non_zero_quality
247752001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
268920001, 2.68, 3.57e-08, 3.19e-07, 8.64, 4.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
276177601, 3.77, 8.06e-08, 6.09e-07, 9.02, 3.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
284040001, 2.01, 4.62e-08, 3.55e-08, 3.6, 5.71, 1e-08, 102, non_zero_quality
285249601, 1.16, 3.84e-08, 4.25e-08, 3.46, 7.73, 1e-08, 102, non_zero_quality
292507201, 2.43, 4.41e-08, 2.98e-08, 3.79, 5.02, 1e-08, 102, non_zero_quality
294321601, 1.45, 4.15e-08, 3.74e-08, 4.2, 6.31, 1e-08, 102, non_zero_quality
345124801, 2.02, 5.4e-08, 4.24e-08, 4.17, 5.51, 1e-08, 102, non_zero_quality
347544001, 4.16, 5.98e-08, 3.69e-08, 3.4, 4.47, 1e-08, 102, non_zero_quality
348148801, 5.29, 6.36e-08, 3.28e-08, 8.2, 3.52, 1e-08, 102, non_zero_quality
355406401, 4.9, 7.92e-08, 4.06e-08, 8.88, 3.62, 1e-08, 102, non_zero_quality
417096001, 3.41, 9.9e-08, 6.58e-08, 4.55, 4.69, 1e-08, 102, non_zero_quality
425563201, 2.19, 4.18e-08, 3.89e-07, 8.71, 4.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426168001, 4.96, 7.57e-08, 3.94e-08, 4.43, 3.53, 1e-08, 102, non_zero_quality
431611201, 4.53, 9.05e-08, 5.04e-08, 4.04, 3.97, 1e-08, 102, non_zero_quality
433425601, 3.85, 9.32e-08, 7.54e-07, 9.09, 3.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
438264001, 3.42, 9.1e-08, 5.48e-08, 5.71, 4.2, 1e-08, 102, non_zero_quality
449150401, 3.79, 1.38e-07, 8.31e-08, 3.91, 4.33, 1e-08, 102, non_zero_quality
451569601, 5.92, 1e-07, 4.88e-08, 4.07, 3.42, 1e-08, 102, non_zero_quality
492696001, 1.47, 4.29e-08, 3.68e-08, 4.62, 6.07, 1e-08, 102, non_zero_quality
509025601, 5.06, 6.56e-08, 3.43e-08, 7.77, 3.57, 1e-08, 102, non_zero_quality
510840001, 5.48, 8.86e-08, 4.31e-08, 4.78, 3.47, 1e-08, 102, non_zero_quality
536846401, 4.15, 6.13e-08, 3.5e-08, 6.44, 3.84, 1e-08, 102, non_zero_quality
556804801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
574344001, 1.15, 4.57e-08, 4.71e-08, 4.88, 6.86, 1e-08, 102, non_zero_quality
586440001, 1.9, 5.11e-08, 5.21e-07, 8.81, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608212801, 6.33, 1.1e-07, 4.91e-08, 4.81, 3.18, 1e-08, 102, non_zero_quality
627566401, 1.6, 7.68e-08, 6.91e-08, 7.97, 6.14, 1e-08, 102, non_zero_quality
648734401, 1.03, 2.94e-08, 3.12e-08, 5.45, 7.1, 1e-08, 102, non_zero_quality
651153601, 10.89, 1.21e-07, 4.48e-08, 5.45, 2.46, 1e-08, 102, non_zero_quality
654177601, 3.45, 5.96e-08, 4.81e-07, 8.88, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
670507201, 1.8, 6.31e-08, 5.07e-08, 4.98, 5.54, 1e-08, 102, non_zero_quality
677764801, 1.82, 3.27e-08, 2.67e-08, 4.13, 5.82, 1e-08, 102, non_zero_quality
680184001, 4.5, 6.26e-08, 3.45e-08, 5.04, 3.77, 1e-08, 102, non_zero_quality
735825601, 4.93, 9.6e-08, 4.99e-08, 5.43, 3.61, 1e-08, 102, non_zero_quality
