timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 12.46, 1.11e-07, 5.18e-08, 2.81, 0.46, 1e-08, 0
240235201, 1.11, 1.45e-08, 2.03e-08, 2.04, 0.73, 1e-08, 0
240494401, 6.1, 8.67e-08, 4.53e-08, 2.94, 0.58, 1e-08, 0
241272001, 1.57, 1.79e-08, 2.35e-08, 1.89, 0.6, 1e-08, 0
241531201, 4.07, 2.53e-08, 2.25e-08, 1.78, 0.47, 1e-08, 0
243604801, 1.39, 4.39e-08, 6e-08, 2.82, 1.38, 1e-08, 0
244900801, 1.42, 2.27e-08, 2.74e-08, 2.14, 0.66, 1e-08, 0
245937601, 1.92, 4.54e-08, 4.3e-08, 2.58, 0.9, 1e-08, 0
248529601, 6.7, 2.04e-08, 2.02e-08, 1.83, 0.48, 1e-08, 0
249307201, 4.12, 4.02e-08, 3.37e-08, 2.27, 0.54, 1e-08, 0
251121601, 1.99, 1.12e-08, 1.5e-08, 1.38, 0.53, 1e-08, 0
252417601, 2.72, 6.72e-09, 8.56e-09, 1.35, 0.57, 1e-08, 0
252936001, 4.36, 9.43e-09, 1.49e-08, 1.64, 0.71, 1e-08, 0
253195201, 7.39, 1.18e-07, 5.22e-08, 3.47, 0.73, 1e-08, 0
254491201, 3.86, 6.29e-09, 8.03e-09, 1.52, 0.62, 1e-08, 0
254750401, 1.22, 3.32e-08, 4.06e-08, 2.55, 0.92, 1e-08, 0
255268801, 2.18, 2.32e-08, 2.56e-08, 1.71, 0.51, 1e-08, 0
256305601, 1.15, 4.04e-08, 4.96e-08, 2.51, 0.98, 1e-08, 0
257860801, 2.04, 4.64e-08, 4.11e-08, 2.6, 0.72, 1e-08, 0
260193601, 1.23, 1.78e-08, 2.2e-08, 1.97, 0.65, 1e-08, 0
260452801, 10.64, 1.52e-07, 6.41e-08, 2.97, 0.53, 1e-08, 0
262785601, 1.45, 4.83e-08, 5.02e-08, 3.39, 1.43, 1e-08, 0
264600001, 4.06, 3.91e-09, 4.52e-09, 1.21, 0.59, 1e-08, 0
264859201, 1.51, 2.12e-08, 3.78e-08, 2.2, 1.11, 1e-08, 0
266673601, 3.14, 7.64e-08, 5.29e-08, 3.21, 0.77, 1e-08, 0
268228801, 7.4, 7.06e-08, 3.85e-08, 2.46, 0.42, 1e-08, 0
270820801, 1.0, 3.1e-08, 3.76e-08, 2.42, 1.02, 1e-08, 0
