timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.99, 1.51e-08, 8.5e-09, 2.23, 0.31, 1e-08, 0
248659201, 5.57, 1.1e-08, 8.49e-09, 2.22, 0.37, 1e-08, 0
251251201, 1.38, 1.81e-09, 2.58e-09, 1.45, 0.53, 1e-08, 0
253843201, 5.14, 6.01e-09, 6.12e-09, 2.03, 0.45, 1e-08, 0
261619201, 2.63, 2.44e-08, 1.66e-08, 4.67, 2.59, 1e-08, 0
264211201, 1.76, 1.39e-09, 2.3e-09, 1.58, 0.69, 1e-08, 0
269395201, 1.51, 1.6e-08, 1.49e-08, 3.53, 2.8, 1e-08, 0
271987201, 3.02, 1.38e-08, 1.18e-08, 2.57, 0.54, 1e-08, 0
274579201, 3.72, 4.97e-09, 5.91e-09, 1.93, 0.53, 1e-08, 0
277171201, 6.33, 2.23e-08, 1.35e-08, 2.27, 0.34, 1e-08, 0
279763201, 5.05, 1.27e-08, 9.38e-09, 2.04, 0.36, 1e-08, 0
282355201, 3.49, 1.07e-08, 1.19e-08, 2.31, 0.67, 1e-08, 0
287539201, 2.1, 6.63e-10, 1.01e-09, 1.36, 0.68, 1e-08, 0
290131201, 2.69, 7.3e-09, 6.99e-09, 1.94, 0.4, 1e-08, 0
292723201, 9.21, 4.1e-08, 1.64e-08, 2.95, 0.42, 1e-08, 0
295315201, 5.68, 1.87e-08, 1.63e-08, 2.23, 0.46, 1e-08, 0
303091201, 1.05, 1.2e-08, 1.3e-08, 2.74, 0.85, 1e-08, 0
316051201, 3.18, 2.02e-08, 1.35e-08, 2.58, 0.43, 1e-08, 0
321235201, 1.91, 7.21e-10, 1.07e-09, 1.21, 0.62, 1e-08, 0
326419201, 1.13, 1.56e-08, 1.61e-08, 3.57, 1.88, 1e-08, 0
334195201, 3.23, 2.59e-08, 1.68e-08, 3.3, 0.89, 1e-08, 0
365299201, 1.17, 1.26e-09, 2.71e-09, 1.73, 0.87, 1e-08, 0
370483201, 3.3, 2.59e-08, 1.56e-08, 3.7, 1.11, 1e-08, 0
373075201, 11.1, 3.06e-08, 1.45e-08, 2.47, 0.34, 1e-08, 0
