timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 84.04, 4.08e-08, 1.14e-08, 2.01, 0.19, 1e-08, 0
243475201, 66.22, 3.57e-08, 1.05e-08, 2.08, 0.2, 1e-08, 0
246067201, 112.92, 5.85e-08, 1.3e-08, 2.03, 0.15, 1e-08, 0
248659201, 93.62, 6.06e-08, 1.21e-08, 2.18, 0.15, 1e-08, 0
251251201, 95.37, 8.12e-08, 1.64e-08, 2.37, 0.17, 1e-08, 0
253843201, 40.99, 5.59e-08, 1.53e-08, 2.62, 0.28, 1e-08, 0
256435201, 119.34, 6.13e-08, 1.35e-08, 2.07, 0.15, 1e-08, 0
259027201, 84.85, 6.14e-08, 1.4e-08, 2.16, 0.18, 1e-08, 0
261619201, 120.99, 6.36e-08, 1.28e-08, 2.12, 0.15, 1e-08, 0
264211201, 49.07, 3.55e-08, 1.13e-08, 1.99, 0.21, 1e-08, 0
266803201, 149.57, 7.87e-08, 1.31e-08, 2.16, 0.13, 1e-08, 0
269395201, 45.28, 3.74e-08, 1.34e-08, 2.15, 0.23, 1e-08, 0
271987201, 132.85, 5.02e-08, 1.13e-08, 1.95, 0.15, 1e-08, 0
274579201, 15.4, 2.47e-08, 1.16e-08, 2.22, 0.31, 1e-08, 0
277171201, 170.49, 6.94e-08, 1.22e-08, 2.01, 0.12, 1e-08, 0
279763201, 38.37, 4.06e-08, 1.23e-08, 2.31, 0.24, 1e-08, 0
282355201, 39.98, 2.95e-08, 1.01e-08, 2.0, 0.22, 1e-08, 0
284947201, 56.51, 4.61e-08, 1.4e-08, 2.28, 0.23, 1e-08, 0
287539201, 36.86, 5.82e-08, 1.65e-08, 2.49, 0.25, 1e-08, 0
290131201, 96.61, 3.7e-08, 1.01e-08, 1.93, 0.18, 1e-08, 0
292723201, 71.15, 8.8e-08, 1.83e-08, 2.51, 0.19, 1e-08, 0
295315201, 161.13, 8.07e-08, 1.29e-08, 2.22, 0.13, 1e-08, 0
