timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 8.37, 1.34e-07, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254491201, 1.12, 4.51e-08, 4.66e-08, 4.52, 10.1, 1e-08, 102, non_zero_quality
256824001, 2.83, 7.56e-08, 5.96e-08, 4.0, 6.53, 1e-08, 102, non_zero_quality
275745601, 2.04, 5.15e-08, 5.56e-08, 3.62, 7.45, 1e-08, 102, non_zero_quality
284040001, 1.72, 7.42e-08, 6.16e-08, 3.8, 8.33, 1e-08, 102, non_zero_quality
285854401, 7.85, 1.1e-07, 4.91e-08, 4.53, 4.05, 1e-08, 102, non_zero_quality
292852801, 2.09, 7.56e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 5.22, 1.14e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312811201, 3.04, 6.88e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326030401, 2.91, 7.76e-08, 5.53e-08, 4.26, 6.48, 1e-08, 102, non_zero_quality
327326401, 2.54, 5.48e-08, 4.73e-08, 3.75, 7.51, 1e-08, 102, non_zero_quality
337435201, 3.43, 1.06e-07, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 1.39, 4.24e-08, 4.51e-08, 4.19, 8.66, 1e-08, 102, non_zero_quality
351172801, 2.37, 6.12e-08, 5.56e-08, 4.13, 7.64, 1e-08, 102, non_zero_quality
363096001, 1.71, 6.62e-08, 7.16e-08, 3.63, 8.45, 1e-08, 102, non_zero_quality
371131201, 1.01, 5.68e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 1.07, 5.23e-08, 5.55e-08, 3.67, 10.7, 1e-08, 102, non_zero_quality
394718401, 1.07, 5.1e-08, 6.6e-08, 3.8, 11, 1e-08, 102, non_zero_quality
397310401, 1.97, 5.76e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
