timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 22.09, 5.46e-08, 2.85e-08, 1.95, 0.39, 1e-08, 0
240235201, 16.91, 8.25e-08, 4.46e-08, 2.15, 0.47, 1e-08, 0
240494401, 2.98, 4.59e-08, 4.04e-08, 2.52, 0.75, 1e-08, 0
240753601, 12.47, 2.91e-08, 2.4e-08, 1.71, 0.53, 1e-08, 0
241012801, 13.24, 3.12e-08, 2.56e-08, 1.74, 0.47, 1e-08, 0
241531201, 10.46, 2.96e-08, 2.88e-08, 1.77, 0.6, 1e-08, 0
241790401, 15.81, 4.73e-08, 3.91e-08, 1.7, 0.48, 1e-08, 0
242049601, 1.48, 4.1e-08, 5.24e-08, 3.02, 1.53, 1e-08, 0
242568001, 9.05, 1.07e-07, 6.6e-08, 2.66, 0.63, 1e-08, 0
242827201, 22.39, 6.18e-08, 3.29e-08, 1.74, 0.34, 1e-08, 0
243345601, 14.48, 1.64e-08, 1.58e-08, 1.44, 0.56, 1e-08, 0
243604801, 3.86, 3.61e-08, 3.21e-08, 2.3, 0.76, 1e-08, 0
243864001, 5.42, 2.12e-08, 1.92e-08, 1.86, 0.58, 1e-08, 0
244123201, 22.56, 1.19e-07, 5.07e-08, 2.53, 0.4, 1e-08, 0
244382401, 13.8, 9.46e-08, 4.84e-08, 2.59, 0.49, 1e-08, 0
244900801, 5.46, 8.95e-08, 4.83e-08, 3.29, 0.89, 1e-08, 0
245419201, 14.34, 4.43e-08, 3.25e-08, 1.85, 0.47, 1e-08, 0
245678401, 8.47, 6.59e-08, 3.9e-08, 1.98, 0.42, 1e-08, 0
245937601, 28.64, 4.49e-08, 2.98e-08, 1.56, 0.38, 1e-08, 0
246196801, 35.07, 7.99e-08, 3.89e-08, 1.69, 0.31, 1e-08, 0
246456001, 9.61, 8.48e-08, 4.53e-08, 2.35, 0.44, 1e-08, 0
246715201, 19.84, 1.01e-07, 4.89e-08, 2.16, 0.35, 1e-08, 0
246974401, 13.98, 6.46e-08, 4.05e-08, 1.87, 0.38, 1e-08, 0
247233601, 6.33, 1.12e-07, 5.67e-08, 3.28, 0.76, 1e-08, 0
247752001, 4.06, 4.26e-08, 3.83e-08, 2.17, 0.68, 1e-08, 0
248011201, 16.7, 1.14e-07, 4.88e-08, 2.46, 0.44, 1e-08, 0
248270401, 5.34, 5.31e-08, 4.04e-08, 2.3, 0.64, 1e-08, 0
248529601, 2.33, 3.85e-08, 3.36e-08, 2.52, 0.72, 1e-08, 0
248788801, 14.79, 7.6e-08, 3.82e-08, 2.11, 0.39, 1e-08, 0
249048001, 13.98, 8.51e-08, 4.28e-08, 2.23, 0.43, 1e-08, 0
249307201, 13.68, 7.12e-08, 3.8e-08, 2.3, 0.42, 1e-08, 0
249566401, 10.84, 2.12e-08, 1.93e-08, 1.52, 0.51, 1e-08, 0
249825601, 29.7, 1.31e-07, 4.88e-08, 2.18, 0.3, 1e-08, 0
250084801, 4.26, 5.52e-08, 4e-08, 2.39, 0.62, 1e-08, 0
250344001, 17.72, 2.08e-07, 7.8e-08, 3.1, 0.51, 1e-08, 0
250603201, 3.77, 8.6e-08, 5.59e-08, 3.24, 0.91, 1e-08, 0
250862401, 32.1, 3.03e-07, 8.5e-08, 2.95, 0.38, 1e-08, 0
251121601, 9.24, 6.7e-08, 4.2e-08, 2.17, 0.48, 1e-08, 0
251380801, 4.43, 5.42e-08, 4.45e-08, 2.57, 0.76, 1e-08, 0
251899201, 18.33, 5.19e-08, 3.08e-08, 1.72, 0.39, 1e-08, 0
252158401, 26.95, 6.9e-08, 4.19e-08, 1.86, 0.39, 1e-08, 0
252417601, 9.61, 7.95e-08, 4.05e-08, 2.3, 0.42, 1e-08, 0
252676801, 6.28, 6.77e-08, 4.71e-08, 2.67, 0.68, 1e-08, 0
252936001, 11.63, 5.46e-08, 3.58e-08, 2.0, 0.46, 1e-08, 0
253454401, 3.51, 5.9e-08, 4.38e-08, 3.06, 1.08, 1e-08, 0
253713601, 13.52, 9.06e-08, 5.42e-08, 2.66, 0.73, 1e-08, 0
253972801, 11.19, 1.17e-07, 5.58e-08, 3.05, 0.68, 1e-08, 0
254232001, 3.61, 8.15e-08, 5.55e-08, 3.82, 2.04, 1e-08, 0
254750401, 5.48, 1.31e-07, 7.32e-08, 3.39, 1.31, 1e-08, 0
255268801, 28.08, 6.14e-08, 4.86e-08, 1.67, 0.45, 1e-08, 0
255528001, 6.35, 3.6e-08, 2.75e-08, 1.91, 0.51, 1e-08, 0
255787201, 4.27, 3.69e-08, 2.96e-08, 1.88, 0.57, 1e-08, 0
256046401, 19.52, 5.1e-08, 3.14e-08, 1.69, 0.37, 1e-08, 0
256305601, 13.3, 5.24e-08, 3.74e-08, 1.94, 0.47, 1e-08, 0
256564801, 16.98, 1.28e-07, 6.22e-08, 2.56, 0.44, 1e-08, 0
257083201, 23.04, 9.4e-08, 4.49e-08, 2.22, 0.39, 1e-08, 0
257342401, 13.21, 5.09e-08, 3.36e-08, 1.92, 0.43, 1e-08, 0
257601601, 11.47, 1.36e-07, 5.69e-08, 3.16, 0.81, 1e-08, 0
257860801, 3.7, 5.38e-08, 4.82e-08, 2.65, 0.97, 1e-08, 0
258120001, 3.7, 4.41e-08, 3.95e-08, 2.56, 0.83, 1e-08, 0
258379201, 6.49, 1.78e-08, 1.85e-08, 1.56, 0.56, 1e-08, 0
258897601, 10.35, 1.34e-07, 6.4e-08, 2.94, 0.71, 1e-08, 0
259156801, 3.69, 7.48e-08, 5.6e-08, 3.36, 4.48, 1e-08, 0
259416001, 10.83, 3.9e-08, 2.89e-08, 1.68, 0.45, 1e-08, 0
259675201, 14.48, 7.69e-08, 4.29e-08, 2.07, 0.4, 1e-08, 0
259934401, 16.7, 1.03e-07, 5.3e-08, 2.27, 0.4, 1e-08, 0
260193601, 28.23, 1.31e-07, 5.41e-08, 2.13, 0.31, 1e-08, 0
260452801, 10.5, 8.49e-08, 5.78e-08, 2.2, 0.59, 1e-08, 0
260712001, 13.91, 9.92e-08, 5.17e-08, 2.25, 0.42, 1e-08, 0
260971201, 2.55, 5.19e-08, 4.12e-08, 2.58, 0.94, 1e-08, 0
261230401, 5.67, 5.45e-08, 3.69e-08, 2.18, 0.5, 1e-08, 0
261489601, 10.59, 1.05e-07, 5.09e-08, 2.61, 0.5, 1e-08, 0
261748801, 16.22, 7.41e-08, 3.98e-08, 2.17, 0.43, 1e-08, 0
262008001, 31.05, 1.51e-08, 1.04e-08, 1.0, 0.41, 1e-08, 0
262267201, 17.49, 3.09e-08, 1.92e-08, 1.6, 0.38, 1e-08, 0
262526401, 10.85, 7.31e-08, 4.08e-08, 2.33, 0.46, 1e-08, 0
262785601, 17.43, 1.26e-07, 5.2e-08, 2.6, 0.42, 1e-08, 0
263044801, 1.29, 3.62e-08, 5.83e-08, 2.51, 1.93, 1e-08, 0
263304001, 6.6, 4.34e-08, 4.01e-08, 1.94, 0.64, 1e-08, 0
263822401, 9.08, 1.06e-07, 5.61e-08, 2.91, 0.62, 1e-08, 0
264600001, 9.96, 6.15e-08, 4.36e-08, 2.12, 0.49, 1e-08, 0
264859201, 18.4, 7.22e-08, 4.57e-08, 1.96, 0.42, 1e-08, 0
265118401, 10.06, 3.24e-08, 2.61e-08, 1.73, 0.46, 1e-08, 0
265377601, 7.62, 3.21e-08, 2.44e-08, 1.63, 0.46, 1e-08, 0
265636801, 15.83, 1.39e-07, 5.81e-08, 2.95, 0.52, 1e-08, 0
265896001, 15.74, 9.98e-08, 4.53e-08, 2.08, 0.35, 1e-08, 0
266155201, 54.74, 1.8e-07, 5.2e-08, 2.01, 0.23, 1e-08, 0
266414401, 9.64, 6.09e-08, 3.52e-08, 2.22, 0.46, 1e-08, 0
266673601, 10.44, 9.11e-08, 4.68e-08, 2.52, 0.5, 1e-08, 0
266932801, 7.2, 3.15e-08, 2.97e-08, 1.87, 0.59, 1e-08, 0
267192001, 9.43, 4.63e-08, 3.73e-08, 2.07, 0.57, 1e-08, 0
267451201, 2.02, 5.38e-08, 4.84e-08, 3.21, 1.99, 1e-08, 0
267710401, 27.13, 5.76e-08, 2.67e-08, 1.69, 0.32, 1e-08, 0
267969601, 20.3, 7.94e-08, 4.35e-08, 2.13, 0.44, 1e-08, 0
268228801, 2.38, 2.77e-08, 2.77e-08, 2.07, 0.65, 1e-08, 0
268488001, 5.33, 4.73e-08, 3.96e-08, 2.25, 0.59, 1e-08, 0
268747201, 6.04, 8.66e-09, 1.57e-08, 1.37, 0.98, 1e-08, 0
269006401, 6.02, 6.57e-08, 4.43e-08, 2.13, 0.52, 1e-08, 0
269265601, 7.92, 4.39e-08, 3.88e-08, 2.02, 0.59, 1e-08, 0
269784001, 5.67, 1.58e-07, 8.31e-08, 4.88, 1.19, 1e-08, 0
270043201, 5.26, 6.44e-08, 4.56e-08, 2.28, 0.54, 1e-08, 0
270302401, 22.02, 4.19e-08, 3.46e-08, 1.67, 0.48, 1e-08, 0
270820801, 5.24, 9.08e-08, 5.4e-08, 3.69, 1.33, 1e-08, 0
271080001, 6.16, 2.51e-08, 2.21e-08, 1.78, 0.5, 1e-08, 0
271339201, 12.28, 1.26e-07, 4.79e-08, 3.11, 0.78, 1e-08, 0
271598401, 11.37, 8.6e-08, 4.11e-08, 2.49, 0.48, 1e-08, 0
