timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 28.27, 7.3e-08, 2.91e-08, 2.38, 0.37, 1e-08, 0
240494401, 26.54, 3.87e-08, 1.93e-08, 1.84, 0.34, 1e-08, 0
241099201, 10.33, 1.85e-08, 1.78e-08, 1.88, 0.52, 1e-08, 0
241704001, 23.24, 3.43e-08, 2.46e-08, 1.76, 0.42, 1e-08, 0
242308801, 4.9, 3.99e-08, 3.2e-08, 2.66, 0.78, 1e-08, 0
242913601, 17.74, 3.66e-08, 2e-08, 1.89, 0.34, 1e-08, 0
243518401, 15.74, 1.92e-08, 1.39e-08, 1.78, 0.44, 1e-08, 0
244123201, 29.36, 8.15e-08, 2.85e-08, 2.51, 0.32, 1e-08, 0
244728001, 10.27, 4.21e-08, 2.67e-08, 2.43, 0.53, 1e-08, 0
245332801, 14.26, 2.26e-08, 1.45e-08, 1.68, 0.38, 1e-08, 0
245937601, 56.39, 6.16e-08, 2.4e-08, 1.76, 0.24, 1e-08, 0
246542401, 32.97, 8.5e-08, 3.02e-08, 2.18, 0.27, 1e-08, 0
247147201, 11.95, 5.68e-08, 3.06e-08, 2.25, 0.4, 1e-08, 0
247752001, 6.85, 4.17e-08, 2.41e-08, 2.33, 0.52, 1e-08, 0
248356801, 17.09, 6.07e-08, 2.48e-08, 2.35, 0.34, 1e-08, 0
248961601, 32.7, 7.74e-08, 2.56e-08, 2.18, 0.27, 1e-08, 0
249566401, 30.18, 5.92e-08, 2.38e-08, 2.04, 0.28, 1e-08, 0
250171201, 32.52, 1.23e-07, 3.92e-08, 2.58, 0.31, 1e-08, 0
250776001, 24.14, 1.57e-07, 4.6e-08, 3.03, 0.45, 1e-08, 0
251380801, 13.02, 5.65e-08, 2.83e-08, 2.34, 0.43, 1e-08, 0
251985601, 41.65, 4.96e-08, 2.23e-08, 1.78, 0.28, 1e-08, 0
252590401, 15.09, 7.23e-08, 2.88e-08, 2.63, 0.41, 1e-08, 0
253195201, 12.7, 3.51e-08, 1.95e-08, 1.93, 0.35, 1e-08, 0
253800001, 23.27, 8.83e-08, 3.35e-08, 2.8, 0.45, 1e-08, 0
254404801, 7.46, 7.81e-08, 5.29e-08, 3.8, 6.69, 1e-08, 0
255614401, 18.7, 3.49e-08, 1.84e-08, 1.76, 0.33, 1e-08, 0
256219201, 48.34, 6.28e-08, 2.5e-08, 1.84, 0.25, 1e-08, 0
256824001, 18.77, 9.3e-08, 3.71e-08, 2.77, 0.42, 1e-08, 0
257428801, 25.48, 8.55e-08, 2.96e-08, 2.43, 0.32, 1e-08, 0
258033601, 14.61, 3.77e-08, 2.09e-08, 2.12, 0.41, 1e-08, 0
259243201, 20.39, 6.78e-08, 3.01e-08, 2.1, 0.4, 1e-08, 0
259848001, 50.12, 1.02e-07, 3.22e-08, 2.09, 0.23, 1e-08, 0
260452801, 27.67, 1.05e-07, 3.79e-08, 2.4, 0.32, 1e-08, 0
261057601, 13.15, 5.51e-08, 2.53e-08, 2.18, 0.36, 1e-08, 0
261662401, 28.25, 8.54e-08, 2.96e-08, 2.4, 0.3, 1e-08, 0
262267201, 54.32, 2.95e-08, 1.29e-08, 1.48, 0.25, 1e-08, 0
262872001, 16.29, 7.74e-08, 3.25e-08, 2.62, 0.42, 1e-08, 0
263476801, 4.69, 3.64e-08, 3.29e-08, 2.45, 0.78, 1e-08, 0
264081601, 3.61, 2.75e-08, 2.17e-08, 2.24, 0.62, 1e-08, 0
264686401, 28.07, 6.52e-08, 2.93e-08, 2.07, 0.31, 1e-08, 0
265291201, 22.52, 3.86e-08, 1.85e-08, 1.78, 0.3, 1e-08, 0
265896001, 46.66, 1.54e-07, 3.7e-08, 2.49, 0.25, 1e-08, 0
266500801, 44.98, 7.94e-08, 2.47e-08, 2.02, 0.23, 1e-08, 0
