timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.99, 6.42e-08, 5.19e-08, 5.93, 3.77, 1e-08, 102
241012801, 2.12, 6.8e-08, 7.07e-07, 6.5, 3.28, 1e-08, 102
241531201, 3.04, 5.79e-08, 4.99e-08, 3.05, 1.84, 1e-08, 0
241790401, 1.49, 5.4e-08, 4.68e-08, 3.84, 4.04, 1e-08, 102
242308801, 1.76, 7.17e-08, 5.73e-08, 4.04, 3.5, 1e-08, 102
242568001, 2.07, 1.26e-08, 1.65e-08, 1.89, 0.67, 1e-08, 0
242827201, 1.99, 4.42e-08, 3.74e-08, 2.49, 0.64, 1e-08, 0
243345601, 2.27, 6.67e-08, 3.15e-07, 6.49, 1.49, 1e-08, 102
245419201, 4.23, 1.08e-07, 1.29e-07, 6.64, 0.38, 1e-08, 0
245678401, 4.9, 1.14e-07, 6.51e-08, 4.25, 2.42, 1e-08, 102
246456001, 1.43, 3.4e-08, 3.4e-08, 2.76, 0.78, 1e-08, 0
247233601, 2.87, 7.29e-08, 4.91e-08, 3.93, 3.01, 1e-08, 102
248011201, 6.13, 8.12e-08, 4.69e-08, 2.53, 0.58, 1e-08, 0
249307201, 1.28, 5.25e-08, 5.23e-08, 3.0, 6.72, 1e-08, 0
249825601, 1.22, 4.48e-08, 6.39e-07, 6.37, 4.5, 1e-08, 102
250862401, 1.79, 4.68e-08, 2.5e-07, 6.38, 1.68, 1e-08, 102
252676801, 2.34, 7.98e-09, 1.16e-08, 1.76, 0.76, 1e-08, 0
252936001, 1.16, 4.48e-08, 5.88e-07, 6.37, 4.14, 1e-08, 102
255268801, 5.04, 1.22e-07, 7.02e-08, 3.41, 2.54, 1e-08, 102
256046401, 1.98, 9.25e-09, 1.5e-08, 1.93, 0.88, 1e-08, 0
256564801, 3.78, 8.44e-08, 4.86e-08, 4.11, 2.64, 1e-08, 102
257083201, 1.93, 6e-08, 5.8e-08, 3.21, 3.77, 1e-08, 102
257601601, 1.17, 7.35e-09, 1.41e-08, 1.61, 0.87, 1e-08, 0
260452801, 4.45, 8.2e-08, 4.72e-08, 4.94, 2.59, 1e-08, 102
263822401, 1.5, 5.95e-08, 7.55e-08, 3.36, 4.56, 1e-08, 102
264340801, 4.01, 1.63e-08, 1.61e-08, 1.64, 0.49, 1e-08, 0
264600001, 2.05, 5.73e-08, 4.57e-08, 3.35, 3.72, 1e-08, 102
265377601, 1.8, 7.26e-09, 1.06e-08, 1.81, 0.8, 1e-08, 0
269006401, 14.48, 2.97e-09, 3.04e-09, 0.4, 0.91, 1e-08, 0
272116801, 2.07, 1.36e-08, 2.72e-08, 1.77, 1.06, 1e-08, 0
272376001, 1.41, 6.33e-08, 5.76e-08, 4.45, 4.19, 1e-08, 102
272894401, 1.07, 5.16e-08, 6.03e-08, 3.47, 5.11, 1e-08, 102
273412801, 1.55, 5.71e-08, 5.37e-08, 3.21, 4.2, 1e-08, 102
273931201, 5.32, 1e-07, 5.59e-08, 5.22, 2.43, 1e-08, 102
274190401, 3.21, 8.85e-08, 6.07e-08, 2.82, 0.59, 1e-08, 0
274968001, 1.82, 5.97e-08, 6.02e-08, 2.97, 1.54, 1e-08, 0
276004801, 3.47, 5.85e-08, 4.45e-08, 2.75, 0.84, 1e-08, 0
277560001, 3.72, 6.97e-08, 5.01e-08, 2.7, 0.62, 1e-08, 0
278856001, 2.33, 8.05e-08, 5.97e-08, 4.19, 3.44, 1e-08, 102
279374401, 1.66, 8.36e-08, 7.16e-08, 4.07, 3.89, 1e-08, 102
280152001, 1.81, 8.49e-08, 6.8e-08, 4.41, 3.59, 1e-08, 102
281448001, 2.26, 4.37e-08, 4.04e-08, 2.65, 0.89, 1e-08, 0
282225601, 2.67, 6.84e-08, 4.77e-08, 4.88, 3.23, 1e-08, 102
283262401, 2.07, 7.95e-08, 6.15e-08, 4.8, 3.41, 1e-08, 102
283521601, 2.67, 7.48e-08, 6.1e-08, 3.02, 1.04, 1e-08, 0
283780801, 5.53, 6.07e-08, 5.03e-08, 2.24, 0.54, 1e-08, 0
287150401, 3.34, 8.65e-08, 5.56e-08, 3.75, 2.87, 1e-08, 102
288187201, 1.85, 2.51e-08, 3.96e-08, 2.27, 0.92, 1e-08, 0
289483201, 6.83, 1.55e-07, 7.7e-08, 6.75, 0.16, 1e-08, 0
289742401, 1.61, 4.47e-08, 7.63e-08, 3.07, 5.16, 1e-08, 102
290001601, 2.78, 5.11e-08, 7.9e-08, 2.99, 4.24, 1e-08, 102
290260801, 1.13, 8.3e-09, 1.49e-08, 1.62, 0.8, 1e-08, 0
292334401, 4.68, 1.37e-07, 7.51e-08, 4.07, 2.42, 1e-08, 102
294148801, 2.27, 2.3e-08, 2.22e-08, 1.86, 0.5, 1e-08, 0
294408001, 6.03, 7.72e-09, 7.79e-09, 1.11, 0.46, 1e-08, 0
294926401, 2.48, 6.54e-08, 4.68e-08, 4.16, 3.33, 1e-08, 102
295444801, 3.44, 6.8e-08, 5.21e-08, 2.94, 2.04, 1e-08, 0
295704001, 8.04, 1.62e-07, 7.1e-08, 4.21, 1.89, 1e-08, 102
296222401, 4.18, 9.91e-09, 1.45e-08, 1.54, 0.68, 1e-08, 0
296740801, 3.59, 5.19e-08, 3.78e-08, 2.56, 0.59, 1e-08, 0
298036801, 7.32, 1.48e-07, 6.63e-07, 6.74, 1.41, 1e-08, 102
301147201, 1.44, 3.47e-08, 3.59e-08, 2.73, 0.82, 1e-08, 0
301406401, 1.6, 6.72e-08, 5.76e-08, 3.73, 3.88, 1e-08, 102
302702401, 3.23, 1.13e-07, 5.76e-07, 6.65, 1.61, 1e-08, 102
304776001, 2.59, 6.01e-08, 4.68e-08, 2.97, 1.62, 1e-08, 0
305553601, 1.38, 2.79e-08, 4.39e-08, 2.6, 1.15, 1e-08, 0
306849601, 6.59, 1.79e-08, 2.91e-08, 1.74, 0.72, 1e-08, 0
307108801, 4.08, 1.42e-07, 1.26e-07, 3.19, 2.85, 1e-08, 102
308404801, 3.61, 5.89e-08, 4.29e-08, 2.83, 0.72, 1e-08, 0
308664001, 3.76, 2.4e-08, 2.64e-08, 1.83, 0.59, 1e-08, 0
308923201, 2.84, 6.74e-08, 4.75e-08, 3.49, 3.23, 1e-08, 102
309960001, 1.73, 5.9e-08, 5.78e-08, 3.6, 4.05, 1e-08, 102
310219201, 1.55, 5.52e-08, 5.31e-08, 4.2, 4.12, 1e-08, 102
310478401, 2.29, 2.09e-08, 2.49e-08, 2.06, 0.69, 1e-08, 0
310737601, 3.32, 1.43e-08, 1.74e-08, 1.69, 0.61, 1e-08, 0
310996801, 3.02, 4.3e-08, 4.72e-08, 2.37, 0.84, 1e-08, 0
312292801, 10.64, 1.38e-07, 7.83e-08, 2.83, 0.61, 1e-08, 0
312811201, 3.09, 8.43e-08, 5.45e-08, 5.28, 2.97, 1e-08, 102
313070401, 1.36, 1.48e-08, 2.05e-08, 2.05, 0.76, 1e-08, 0
314107201, 1.25, 4.38e-08, 5.14e-08, 3.43, 4.84, 1e-08, 102
316440001, 6.36, 1.68e-07, 8.4e-08, 5.09, 1.5, 1e-08, 0
316699201, 1.83, 5.18e-09, 7.81e-09, 1.35, 0.68, 1e-08, 0
318254401, 1.72, 4.62e-08, 4.3e-08, 2.79, 0.8, 1e-08, 0
319291201, 9.49, 1.27e-07, 7.22e-08, 3.22, 3.11, 1e-08, 0
319550401, 3.17, 8.79e-08, 5.5e-08, 5.45, 2.82, 1e-08, 102
319809601, 8.83, 1.4e-07, 5.89e-08, 3.95, 1.87, 1e-08, 102
320587201, 4.19, 5.89e-08, 4.8e-08, 2.6, 0.67, 1e-08, 0
321105601, 1.88, 9.04e-08, 1.17e-06, 5.87, 2.05, 1e-08, 0
321883201, 3.93, 9.23e-08, 6.55e-08, 3.81, 2.88, 1e-08, 102
322401601, 4.16, 9.78e-08, 5.51e-08, 5.96, 2.53, 1e-08, 102
322660801, 2.2, 5.03e-08, 4.78e-08, 2.68, 0.82, 1e-08, 0
322920001, 1.04, 3.63e-08, 4.08e-08, 2.86, 4.92, 1e-08, 0
324475201, 10.17, 1.61e-07, 7.13e-08, 3.24, 0.57, 1e-08, 0
324993601, 2.49, 4.84e-08, 4.45e-08, 2.47, 0.86, 1e-08, 0
327326401, 2.34, 6e-08, 4.32e-08, 4.34, 3.43, 1e-08, 102
327585601, 2.81, 4.64e-08, 3.69e-08, 2.29, 0.56, 1e-08, 0
328104001, 2.4, 5.54e-09, 7.46e-09, 1.48, 0.68, 1e-08, 0
328363201, 1.13, 1.48e-08, 2.15e-08, 2.26, 0.92, 1e-08, 0
329140801, 8.77, 1.2e-07, 5.69e-08, 4.02, 2.04, 1e-08, 102
330955201, 1.25, 6.07e-09, 9.72e-09, 1.7, 0.85, 1e-08, 0
