timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.87, 2.94e-08, 1.51e-08, 4.61, 2.42, 1e-08, 102
246067201, 3.67, 2.59e-08, 1.41e-08, 3.67, 2.54, 1e-08, 102
264211201, 2.44, 6.43e-09, 7.48e-09, 2.19, 0.72, 1e-08, 0
269395201, 9.3, 2.72e-10, 2.79e-10, 0.36, 0.95, 1e-08, 0
282355201, 1.31, 1.43e-08, 1.23e-08, 3.25, 4.28, 1e-08, 102
295315201, 4.21, 3.74e-09, 5.09e-09, 1.61, 0.54, 1e-08, 0
297907201, 1.1, 1.12e-08, 1.21e-08, 2.85, 0.81, 1e-08, 0
305683201, 3.36, 2.11e-09, 4.06e-09, 1.6, 0.96, 1e-08, 0
310867201, 4.04, 1.35e-08, 1.09e-08, 2.34, 0.48, 1e-08, 0
313459201, 3.8, 2.88e-08, 1.5e-08, 4.53, 2.41, 1e-08, 102
318643201, 2.41, 2.04e-08, 1.2e-08, 4.12, 2.98, 1e-08, 102
321235201, 3.83, 2.8e-08, 1.96e-08, 3.5, 2.68, 1e-08, 102
323827201, 1.17, 1.05e-08, 1.13e-08, 2.84, 0.73, 1e-08, 0
329011201, 1.31, 6.58e-09, 9e-09, 2.46, 0.77, 1e-08, 0
331603201, 1.06, 6.36e-09, 9.37e-09, 2.4, 0.88, 1e-08, 0
334195201, 2.84, 2.42e-08, 1.39e-08, 5.56, 2.74, 1e-08, 102
349747201, 3.9, 2.94e-08, 4.35e-07, 3.97, 2.44, 1e-08, 102
352339201, 5.74, 3.44e-08, 1.43e-08, 4.23, 2.03, 1e-08, 102
354931201, 1.03, 1.13e-08, 2.71e-08, 3.31, 5.54, 1e-08, 102
367891201, 2.48, 1.05e-09, 1.63e-09, 1.16, 0.65, 1e-08, 0
375667201, 3.67, 4.75e-09, 1.26e-08, 2.07, 1.17, 1e-08, 0
378259201, 8.76, 2.1e-08, 1.62e-08, 2.52, 0.52, 1e-08, 0
380851201, 7.4, 4.9e-10, 7.01e-10, 0.98, 0.78, 1e-08, 0
388627201, 11.19, 7.42e-09, 4.8e-09, 1.79, 0.3, 1e-08, 0
393811201, 20.18, 1.38e-08, 7.39e-09, 1.95, 0.27, 1e-08, 0
396403201, 4.65, 2.11e-08, 1.36e-08, 2.82, 0.6, 1e-08, 0
398995201, 4.35, 1.14e-08, 1.01e-08, 2.36, 0.51, 1e-08, 0
406771201, 5.15, 3.73e-09, 5.17e-09, 1.83, 0.56, 1e-08, 0
409363201, 2.38, 5.73e-09, 6.39e-09, 1.89, 0.52, 1e-08, 0
419731201, 1.88, 1.32e-08, 2.44e-08, 2.7, 4.62, 1e-08, 102
435283201, 15.06, 2.49e-08, 1.34e-08, 2.17, 0.33, 1e-08, 0
437875201, 7.99, 5.2e-09, 4.76e-09, 1.77, 0.41, 1e-08, 0
440467201, 4.79, 7.38e-09, 1.39e-08, 2.13, 0.94, 1e-08, 0
443059201, 4.53, 5.23e-09, 5.18e-09, 1.82, 0.42, 1e-08, 0
448243201, 1.18, 1.66e-09, 3.11e-09, 1.87, 0.81, 1e-08, 0
461203201, 8.71, 6.44e-09, 8.75e-09, 1.9, 0.6, 1e-08, 0
463795201, 7.81, 3.09e-08, 2.07e-08, 2.75, 0.75, 1e-08, 0
468979201, 1.87, 1.88e-08, 1.28e-08, 3.85, 3.38, 1e-08, 102
471571201, 1.99, 8.21e-09, 7.8e-09, 2.36, 0.57, 1e-08, 0
476755201, 6.15, 2.94e-08, 1.87e-08, 3.01, 0.73, 1e-08, 0
481939201, 7.77, 4.01e-10, 4.48e-10, 0.87, 0.65, 1e-08, 0
513043201, 7.35, 6.39e-09, 9.49e-09, 1.81, 0.64, 1e-08, 0
515635201, 2.26, 2.42e-09, 2.7e-09, 1.69, 0.47, 1e-08, 0
536371201, 1.41, 1.6e-08, 1.43e-07, 6.05, 2.83, 1e-08, 102
559699201, 1.04, 1.39e-08, 1.35e-07, 6.0, 3.07, 1e-08, 102
567475201, 1.17, 1.26e-08, 1.39e-08, 3.41, 1.5, 1e-08, 0
572659201, 2.96, 3.76e-08, 4.53e-08, 4.75, 0.83, 1e-08, 102
583027201, 3.09, 5.96e-09, 6.75e-09, 1.98, 0.51, 1e-08, 0
585619201, 4.76, 3.29e-08, 2.4e-08, 3.23, 2.52, 1e-08, 102
608947201, 5.33, 2.89e-08, 1.32e-08, 3.95, 2.13, 1e-08, 102
627091201, 2.1, 3.66e-09, 4.98e-09, 1.95, 0.73, 1e-08, 0
632275201, 7.71, 5.02e-08, 1.82e-08, 4.21, 1.74, 1e-08, 102
647827201, 1.81, 2.1e-08, 1.5e-08, 3.75, 3.52, 1e-08, 102
650419201, 3.33, 1.82e-08, 1.69e-08, 2.72, 0.68, 1e-08, 0
653011201, 1.11, 1.02e-08, 1.23e-08, 2.66, 0.93, 1e-08, 0
660787201, 2.82, 1.12e-08, 2.88e-08, 2.47, 4.6, 1e-08, 102
673747201, 3.48, 1.95e-08, 1.71e-08, 3.03, 2.98, 1e-08, 102
681523201, 5.02, 4.12e-08, 2.33e-08, 3.35, 2.34, 1e-08, 102
697075201, 6.29, 3.96e-08, 1.63e-08, 4.13, 1.97, 1e-08, 102
704851201, 2.43, 8.79e-09, 8.93e-09, 2.4, 0.6, 1e-08, 0
712627201, 5.1, 4.48e-08, 2e-08, 4.63, 2.11, 1e-08, 102
728179201, 6.25, 1.67e-08, 1.28e-08, 2.25, 0.41, 1e-08, 0
733363201, 1.69, 2.96e-10, 3.86e-10, 0.72, 0.77, 1e-08, 0
735955201, 6.7, 2.89e-08, 1.5e-08, 6.51, 0.16, 1e-08, 1
