timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.4, 1.6e-08, 1.73e-08, 2.25, 0, 1e-08, 0
243518401, 2.81, 1.86e-08, 1.43e-08, 2.25, 0, 1e-08, 0
244123201, 2.98, 1.34e-08, 1.19e-08, 2.25, 0, 1e-08, 0
244728001, 2.67, 2.98e-08, 2.27e-08, 2.25, 0, 1e-08, 0
247147201, 1.93, 1.76e-08, 1.78e-08, 2.25, 0, 1e-08, 0
249566401, 2.86, 2.18e-08, 1.8e-08, 2.25, 0, 1e-08, 0
250171201, 3.21, 3.35e-08, 2.37e-08, 2.25, 0, 1e-08, 0
251380801, 13.11, 6e-08, 2.49e-08, 2.25, 0, 1e-08, 0
254404801, 3.13, 3.82e-08, 2.88e-08, 2.25, 0, 1e-08, 0
259848001, 2.57, 2.42e-08, 1.89e-08, 2.25, 0, 1e-08, 0
261057601, 8.36, 2.69e-08, 1.64e-08, 2.25, 0, 1e-08, 0
262267201, 5.88, 2e-08, 1.36e-08, 2.25, 0, 1e-08, 0
268315201, 4.37, 1.84e-08, 1.54e-08, 2.25, 0, 1e-08, 0
271339201, 5.46, 3.87e-08, 2.06e-08, 2.25, 0, 1e-08, 0
271944001, 3.25, 2.62e-08, 1.89e-08, 2.25, 0, 1e-08, 0
276177601, 1.54, 1.63e-08, 1.67e-08, 2.25, 0, 1e-08, 0
276782401, 22.26, 4.08e-08, 1.72e-08, 2.25, 0, 1e-08, 0
281016001, 1.8, 2.02e-08, 1.78e-08, 2.25, 0, 1e-08, 0
282225601, 3.51, 3.08e-08, 2.02e-08, 2.25, 0, 1e-08, 0
282830401, 1.37, 2.05e-08, 2.31e-08, 2.25, 0, 1e-08, 0
284040001, 1.29, 1.11e-08, 1.29e-08, 2.25, 0, 1e-08, 0
287064001, 2.77, 2.64e-08, 1.94e-08, 2.25, 0, 1e-08, 0
288273601, 6.97, 3.72e-08, 1.82e-08, 2.25, 0, 1e-08, 0
288878401, 5.06, 1.02e-08, 9.91e-09, 2.25, 0, 1e-08, 0
289483201, 10.08, 4.23e-08, 2.06e-08, 2.25, 0, 1e-08, 0
290088001, 1.39, 7.54e-09, 9.47e-09, 2.25, 0, 1e-08, 0
292507201, 2.07, 1.84e-08, 1.55e-08, 2.25, 0, 1e-08, 0
294321601, 5.45, 2.5e-08, 1.77e-08, 2.25, 0, 1e-08, 0
297345601, 1.32, 1.42e-08, 1.52e-08, 2.25, 0, 1e-08, 0
300369601, 5.81, 2.42e-08, 1.53e-08, 2.25, 0, 1e-08, 0
300974401, 1.53, 1.81e-08, 1.85e-08, 2.25, 0, 1e-08, 0
301579201, 8.39, 2.77e-08, 1.59e-08, 2.25, 0, 1e-08, 0
303393601, 2.52, 2.04e-08, 1.84e-08, 2.25, 0, 1e-08, 0
303998401, 5.34, 1.79e-08, 1.34e-08, 2.25, 0, 1e-08, 0
307022401, 1.26, 9.34e-09, 1.12e-08, 2.25, 0, 1e-08, 0
307627201, 6.03, 4.98e-08, 2.68e-08, 2.25, 0, 1e-08, 0
311256001, 11.99, 3.68e-08, 1.83e-08, 2.25, 0, 1e-08, 0
311860801, 6.62, 2.92e-08, 1.69e-08, 2.25, 0, 1e-08, 0
313070401, 1.26, 7.47e-09, 9.62e-09, 2.25, 0, 1e-08, 0
315489601, 1.51, 1.56e-08, 1.72e-08, 2.25, 0, 1e-08, 0
319118401, 2.04, 1.8e-08, 1.83e-08, 2.25, 0, 1e-08, 0
319723201, 2.18, 1.81e-08, 1.53e-08, 2.25, 0, 1e-08, 0
320932801, 12.03, 3.99e-08, 1.8e-08, 2.25, 0, 1e-08, 0
322747201, 2.67, 1.71e-08, 1.46e-08, 2.25, 0, 1e-08, 0
326980801, 7.56, 3.44e-08, 1.98e-08, 2.25, 0, 1e-08, 0
331214401, 2.19, 1.3e-08, 1.37e-08, 2.25, 0, 1e-08, 0
333028801, 6.16, 3.87e-08, 2.16e-08, 2.25, 0, 1e-08, 0
336052801, 5.56, 3.46e-08, 2.04e-08, 2.25, 0, 1e-08, 0
340891201, 1.14, 1.46e-08, 1.67e-08, 2.25, 0, 1e-08, 0
343915201, 1.63, 1.12e-08, 1.22e-08, 2.25, 0, 1e-08, 0
349358401, 2.17, 1.69e-08, 1.68e-08, 2.25, 0, 1e-08, 0
358430401, 2.62, 2.37e-08, 1.96e-08, 2.25, 0, 1e-08, 0
