timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243345601, 1.33, 4.97e-08, 5.11e-08, 2.97, 5.3, 1e-08, 102, non_zero_quality
245160001, 4.48, 1.14e-07, 6.09e-08, 3.3, 2.8, 1e-08, 102, non_zero_quality
246715201, 3.09, 1.06e-07, 6.71e-08, 3.47, 3.41, 1e-08, 102, non_zero_quality
247492801, 6.25, 1.38e-07, 6.43e-08, 4.17, 2.38, 1e-08, 102, non_zero_quality
248270401, 4.76, 1.39e-07, 7.1e-08, 3.61, 2.58, 1e-08, 102, non_zero_quality
250084801, 1.39, 5.18e-08, 1.06e-07, 2.84, 5.88, 1e-08, 102, non_zero_quality
252676801, 1.46, 6.02e-08, 5.38e-08, 3.0, 4.72, 1e-08, 102, non_zero_quality
257601601, 6.01, 1.54e-07, 7.22e-08, 3.83, 2.36, 1e-08, 102, non_zero_quality
260712001, 1.94, 9.18e-08, 9.49e-07, 6.46, 3.59, 1e-08, 102, non_zero_quality
262526401, 8.43, 1.85e-07, 7.8e-08, 3.69, 2.04, 1e-08, 102, non_zero_quality
263304001, 1.5, 7.48e-08, 6.42e-08, 3.3, 4.51, 1e-08, 102, non_zero_quality
263563201, 1.21, 7.65e-08, 7.27e-08, 3.52, 4.96, 1e-08, 102, non_zero_quality
265896001, 6.51, 1.63e-07, 2.43e-06, 5.13, 2.61, 1e-08, 0, outlier_in_relative_flux
272116801, 2.96, 1.11e-07, 7.82e-08, 3.57, 3.33, 1e-08, 102, non_zero_quality
274190401, 10.09, 1.91e-07, 7.6e-08, 5.36, 1.94, 1e-08, 102, non_zero_quality
278856001, 2.74, 8.47e-08, 2.15e-07, 2.65, 4.85, 1e-08, 102, non_zero_quality
281188801, 8.31, 2.29e-07, 9.7e-08, 3.87, 2.08, 1e-08, 102, non_zero_quality
286113601, 10.94, 2.51e-07, 2.61e-06, 5.4, 1.8, 1e-08, 102, non_zero_quality
287409601, 1.97, 8.99e-08, 6.68e-08, 4.17, 3.85, 1e-08, 102, non_zero_quality
288187201, 1.82, 7.7e-08, 6.01e-08, 4.27, 4.19, 1e-08, 102, non_zero_quality
289742401, 1.29, 7.41e-08, 7.22e-08, 3.42, 4.96, 1e-08, 102, non_zero_quality
290001601, 1.94, 9.15e-08, 7.14e-08, 3.83, 4.03, 1e-08, 102, non_zero_quality
