timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 3.33, 6.04e-08, 3.89e-08, 3.1, 3.27, 1e-08, 102, non_zero_quality
248356801, 2.85, 6.19e-08, 3.79e-08, 3.53, 3.22, 1e-08, 102, non_zero_quality
257428801, 2.0, 4.26e-08, 5.96e-08, 3.01, 4.51, 1e-08, 102, non_zero_quality
260452801, 1.84, 5.45e-08, 5.12e-07, 6.28, 3.27, 1e-08, 102, non_zero_quality
262267201, 2.29, 4.98e-08, 3.99e-08, 3.08, 3.9, 1e-08, 102, non_zero_quality
263476801, 2.11, 6.23e-08, 1.25e-06, 3.52, 3.7, 1e-08, 102, non_zero_quality
271944001, 3.57, 7.9e-08, 4.61e-08, 5.44, 2.78, 1e-08, 102, non_zero_quality
274363201, 7.77, 1.08e-07, 4.29e-08, 4.43, 2.04, 1e-08, 102, non_zero_quality
279201601, 2.74, 6.75e-08, 4.37e-08, 3.66, 3.37, 1e-08, 102, non_zero_quality
281016001, 2.72, 8.68e-08, 1.56e-06, 4.37, 3.23, 1e-08, 102, non_zero_quality
285854401, 1.58, 4.55e-08, 9.07e-08, 3.12, 5.21, 1e-08, 102, non_zero_quality
287668801, 2.04, 5.66e-08, 4.21e-08, 3.82, 3.83, 1e-08, 102, non_zero_quality
288273601, 1.05, 3.44e-08, 5.37e-08, 2.93, 6.11, 1e-08, 102, non_zero_quality
288878401, 1.02, 3.06e-08, 7.24e-08, 2.85, 6.79, 1e-08, 102, non_zero_quality
290088001, 2.84, 7.16e-08, 5.55e-08, 3.43, 3.44, 1e-08, 102, non_zero_quality
290692801, 7.68, 1.35e-07, 7.27e-07, 6.59, 1.87, 1e-08, 102, non_zero_quality
292507201, 2.4, 4.42e-08, 1.49e-07, 2.62, 5.51, 1e-08, 102, non_zero_quality
295531201, 6.54, 1.16e-07, 7.4e-08, 3.04, 2.44, 1e-08, 102, non_zero_quality
299160001, 1.67, 6.21e-08, 5.88e-08, 3.44, 4.37, 1e-08, 102, non_zero_quality
305208001, 4.61, 9.56e-08, 5.84e-08, 3.21, 2.8, 1e-08, 102, non_zero_quality
307022401, 11.06, 9.47e-08, 3.26e-08, 3.46, 1.79, 1e-08, 102, non_zero_quality
311860801, 8.66, 1.42e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 1.48, 6.2e-08, 9.01e-08, 3.4, 4.93, 1e-08, 102, non_zero_quality
317304001, 1.98, 5.23e-08, 3.83e-08, 4.05, 3.87, 1e-08, 102, non_zero_quality
322142401, 8.5, 1.32e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
328795201, 1.07, 4.04e-08, 3.97e-08, 3.36, 5.38, 1e-08, 102, non_zero_quality
331214401, 1.22, 4.27e-08, 3.98e-08, 3.15, 5.07, 1e-08, 102, non_zero_quality
333633601, 16.28, 1.37e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 5.36, 9.97e-08, 4.71e-08, 3.81, 2.43, 1e-08, 102, non_zero_quality
340891201, 2.27, 1.11e-09, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 3.22, 7.12e-08, 5.1e-08, 3.22, 3.38, 1e-08, 102, non_zero_quality
350568001, 2.78, 8.63e-08, 5.97e-08, 3.65, 3.35, 1e-08, 102, non_zero_quality
352382401, 1.67, 4.43e-08, 5.44e-08, 2.87, 4.85, 1e-08, 102, non_zero_quality
354801601, 2.19, 6.16e-08, 8.43e-08, 2.97, 4.29, 1e-08, 102, non_zero_quality
