timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 5.51, 7.19e-08, 4.59e-08, 2.32, 0.52, 1e-08, 0
241790401, 1.92, 2.22e-08, 2.78e-08, 1.87, 0.67, 1e-08, 0
243345601, 1.33, 4.97e-08, 5.11e-08, 2.97, 5.3, 1e-08, 102
245160001, 4.48, 1.14e-07, 6.09e-08, 3.3, 2.8, 1e-08, 102
246715201, 3.09, 1.06e-07, 6.71e-08, 3.47, 3.41, 1e-08, 102
247492801, 6.25, 1.38e-07, 6.43e-08, 4.17, 2.38, 1e-08, 102
248011201, 4.56, 8.65e-09, 1.41e-08, 1.27, 0.68, 1e-08, 0
248270401, 4.76, 1.39e-07, 7.1e-08, 3.61, 2.58, 1e-08, 102
249307201, 4.1, 1.29e-08, 1.31e-08, 1.64, 0.47, 1e-08, 0
249566401, 2.89, 2.66e-08, 2.88e-08, 2.11, 0.61, 1e-08, 0
250084801, 1.39, 5.18e-08, 1.06e-07, 2.84, 5.88, 1e-08, 102
250603201, 3.17, 3.3e-08, 3.69e-08, 2.08, 0.63, 1e-08, 0
251640001, 9.36, 4.11e-08, 3.39e-08, 1.85, 0.43, 1e-08, 0
252676801, 1.46, 6.02e-08, 5.38e-08, 3.0, 4.72, 1e-08, 102
252936001, 1.2, 2.66e-08, 3.49e-08, 2.37, 0.86, 1e-08, 0
253454401, 7.07, 8.5e-09, 1.19e-08, 1.39, 0.55, 1e-08, 0
254232001, 1.65, 2.55e-08, 2.67e-08, 2.07, 0.56, 1e-08, 0
255009601, 1.31, 3.75e-08, 4.32e-08, 2.39, 0.63, 1e-08, 0
257601601, 6.01, 1.54e-07, 7.22e-08, 3.83, 2.36, 1e-08, 102
259675201, 4.13, 1.36e-07, 1.24e-06, 4.99, 1.61, 1e-08, 0
260712001, 1.94, 9.18e-08, 9.49e-07, 6.46, 3.59, 1e-08, 102
262526401, 8.43, 1.85e-07, 7.8e-08, 3.69, 2.04, 1e-08, 102
263304001, 1.5, 7.48e-08, 6.42e-08, 3.3, 4.51, 1e-08, 102
263563201, 1.21, 7.65e-08, 7.27e-08, 3.52, 4.96, 1e-08, 102
263822401, 2.23, 8.77e-08, 7.03e-08, 2.77, 1.18, 1e-08, 0
265118401, 19.63, 2.24e-07, 9.2e-08, 2.66, 0.51, 1e-08, 0
265377601, 9.96, 5.37e-08, 4.12e-08, 1.8, 0.4, 1e-08, 0
265896001, 6.51, 1.63e-07, 2.43e-06, 5.13, 2.61, 1e-08, 0
266673601, 4.55, 7.87e-08, 5.22e-08, 2.53, 0.72, 1e-08, 0
267192001, 4.14, 1.07e-07, 6.81e-08, 2.96, 0.62, 1e-08, 0
267451201, 3.59, 1.3e-08, 1.84e-08, 1.62, 0.58, 1e-08, 0
268488001, 2.04, 3.02e-08, 3.47e-08, 2.0, 0.6, 1e-08, 0
269784001, 2.73, 5.88e-08, 5.42e-08, 2.27, 0.6, 1e-08, 0
270043201, 2.77, 1.31e-08, 1.86e-08, 1.69, 0.69, 1e-08, 0
270561601, 5.81, 2.34e-08, 3.02e-08, 1.56, 0.66, 1e-08, 0
272116801, 2.96, 1.11e-07, 7.82e-08, 3.57, 3.33, 1e-08, 102
273153601, 4.17, 4.81e-08, 3.71e-08, 1.99, 0.41, 1e-08, 0
273931201, 3.29, 7.43e-08, 5.66e-08, 2.62, 1.11, 1e-08, 0
274190401, 10.09, 1.91e-07, 7.6e-08, 5.36, 1.94, 1e-08, 102
278337601, 1.63, 4.52e-08, 4.8e-08, 2.6, 1.03, 1e-08, 0
278856001, 2.74, 8.47e-08, 2.15e-07, 2.65, 4.85, 1e-08, 102
279633601, 3.4, 7.83e-08, 5.86e-08, 2.58, 0.59, 1e-08, 0
279892801, 4.8, 7.04e-09, 9.18e-09, 1.36, 0.65, 1e-08, 0
281188801, 8.31, 2.29e-07, 9.7e-08, 3.87, 2.08, 1e-08, 102
281448001, 9.77, 1.42e-08, 2.09e-08, 1.4, 0.61, 1e-08, 0
282744001, 5.55, 8.76e-08, 6.42e-08, 2.35, 0.56, 1e-08, 0
285076801, 2.73, 8.61e-08, 8.41e-08, 2.74, 1.13, 1e-08, 0
285854401, 2.16, 3.25e-08, 3.67e-08, 2.2, 0.7, 1e-08, 0
