timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.45, 2.71e-08, 2.17e-08, 2.29, 0.54, 1e-08, 0
241704001, 1.48, 8.84e-09, 1.08e-08, 1.7, 0.52, 1e-08, 0
243518401, 2.23, 3.69e-08, 3.57e-08, 2.67, 1.68, 1e-08, 0
245937601, 3.29, 7.06e-08, 5.79e-07, 5.46, 1.43, 1e-08, 0
247752001, 2.34, 1.67e-09, 2.41e-09, 0.97, 0.72, 1e-08, 0
249566401, 5.15, 1.83e-08, 1.78e-08, 2.0, 0.51, 1e-08, 0
250776001, 2.41, 1.79e-08, 2.12e-08, 2.04, 0.58, 1e-08, 0
251380801, 5.07, 1.35e-08, 1.74e-08, 1.81, 0.6, 1e-08, 0
253195201, 6.24, 8.64e-09, 1.06e-08, 1.67, 0.47, 1e-08, 0
259848001, 4.61, 9.48e-08, 5.15e-07, 4.23, 0.98, 1e-08, 0
265291201, 23.56, 1.01e-07, 4.88e-08, 2.24, 0.36, 1e-08, 0
266500801, 4.46, 3.94e-08, 2.73e-08, 2.28, 0.47, 1e-08, 0
267105601, 2.98, 2.46e-08, 3.95e-08, 2.25, 0.82, 1e-08, 0
268315201, 1.29, 2.3e-08, 2.64e-08, 2.29, 0.66, 1e-08, 0
269524801, 1.54, 5.27e-08, 4.05e-07, 5.59, 1.34, 1e-08, 0
270129601, 2.73, 1.14e-08, 1.41e-08, 1.87, 0.58, 1e-08, 0
270734401, 4.55, 2.13e-08, 2.22e-08, 1.95, 0.54, 1e-08, 0
279806401, 6.19, 4.51e-08, 4.58e-08, 2.41, 0.64, 1e-08, 0
281620801, 7.2, 2.93e-09, 4.31e-09, 1.12, 0.67, 1e-08, 0
282830401, 2.75, 4.47e-08, 5.31e-08, 2.47, 1.56, 1e-08, 0
285249601, 1.72, 4.39e-08, 4.92e-08, 2.64, 1.6, 1e-08, 0
286459201, 5.63, 4.26e-08, 4.77e-08, 2.25, 0.62, 1e-08, 0
293716801, 2.32, 1.23e-08, 2.07e-08, 1.95, 0.76, 1e-08, 0
294321601, 9.54, 1.91e-09, 2.85e-09, 0.94, 0.83, 1e-08, 0
294926401, 2.5, 1.83e-09, 3.18e-09, 1.05, 0.86, 1e-08, 0
296136001, 1.35, 5.27e-08, 5.38e-07, 5.05, 1.79, 1e-08, 0
296740801, 3.91, 2.77e-08, 2.56e-08, 2.04, 0.47, 1e-08, 0
308232001, 2.75, 4.44e-09, 4.98e-09, 1.13, 0.52, 1e-08, 0
309441601, 4.55, 1.17e-07, 5.7e-07, 4.14, 0.89, 1e-08, 0
310046401, 1.99, 9.39e-09, 1.18e-08, 1.5, 0.58, 1e-08, 0
311256001, 3.63, 7.37e-09, 2.38e-08, 1.82, 1.5, 1e-08, 0
313070401, 25.83, 8.26e-09, 6.15e-09, 1.09, 0.39, 1e-08, 0
313675201, 31.88, 3.85e-08, 1.93e-08, 1.62, 0.23, 1e-08, 0
314280001, 5.33, 1.49e-08, 1.79e-08, 1.85, 0.57, 1e-08, 0
314884801, 4.26, 2.06e-08, 2.49e-08, 2.03, 0.58, 1e-08, 0
316094401, 4.23, 2.02e-08, 1.96e-08, 1.86, 0.45, 1e-08, 0
317908801, 4.97, 2.22e-08, 2.1e-08, 1.76, 0.41, 1e-08, 0
318513601, 6.63, 1.9e-08, 1.89e-08, 1.81, 0.42, 1e-08, 0
320328001, 2.12, 3.11e-08, 3.03e-08, 2.03, 0.57, 1e-08, 0
320932801, 2.0, 4.14e-09, 7.37e-09, 1.41, 0.7, 1e-08, 0
321537601, 5.57, 5.49e-08, 4.4e-08, 2.36, 0.53, 1e-08, 0
322747201, 2.0, 2.27e-08, 2.82e-08, 2.01, 0.66, 1e-08, 0
326376001, 2.08, 2.79e-08, 3.35e-08, 2.2, 0.63, 1e-08, 0
326980801, 26.02, 7.8e-08, 5.91e-08, 2.06, 0.36, 1e-08, 0
327585601, 1.04, 2.25e-09, 4.29e-09, 1.3, 0.77, 1e-08, 0
330609601, 15.63, 1.03e-07, 4.88e-08, 2.5, 0.32, 1e-08, 0
333028801, 2.22, 3.06e-08, 4.45e-08, 2.18, 0.98, 1e-08, 0
334238401, 17.12, 8.89e-08, 4.54e-08, 2.48, 0.38, 1e-08, 0
334843201, 16.93, 6.93e-08, 3.18e-08, 1.97, 0.26, 1e-08, 0
336052801, 4.59, 4.76e-08, 3.19e-08, 2.23, 0.37, 1e-08, 0
337867201, 11.0, 1.85e-09, 2.15e-09, 0.85, 0.72, 1e-08, 0
338472001, 24.32, 5.78e-09, 5.03e-09, 0.96, 0.51, 1e-08, 0
340286401, 8.75, 1.13e-07, 6.48e-08, 2.61, 0.51, 1e-08, 0
342100801, 3.76, 9.73e-09, 1.19e-08, 1.59, 0.51, 1e-08, 0
348148801, 4.18, 3.88e-09, 3.66e-09, 1.06, 0.45, 1e-08, 0
348753601, 1.44, 3.16e-08, 3.42e-08, 2.54, 1.17, 1e-08, 0
351777601, 2.24, 3.28e-08, 4.13e-08, 2.41, 0.83, 1e-08, 0
352987201, 1.82, 3.38e-09, 5.71e-09, 1.48, 0.7, 1e-08, 0
357220801, 4.25, 1.13e-08, 1.38e-08, 1.59, 0.57, 1e-08, 0
357825601, 1.52, 2.5e-08, 2.76e-08, 2.16, 0.93, 1e-08, 0
