timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.35, 5.65e-09, 4.56e-09, 1.98, 0, 1e-08, 0
246067201, 2.3, 7.39e-09, 5.69e-09, 1.98, 0, 1e-08, 0
248659201, 8.08, 5.52e-09, 3.74e-09, 1.98, 0, 1e-08, 0
253843201, 2.59, 3.73e-09, 3.24e-09, 1.98, 0, 1e-08, 0
256435201, 7.95, 3.88e-09, 3.23e-09, 1.98, 0, 1e-08, 0
259027201, 11.63, 5.67e-09, 3.44e-09, 1.98, 0, 1e-08, 0
261619201, 8.15, 8.56e-09, 4.82e-09, 1.98, 0, 1e-08, 0
264211201, 6.36, 4.57e-09, 3.21e-09, 1.98, 0, 1e-08, 0
271987201, 9.9, 1.21e-08, 5.61e-09, 1.98, 0, 1e-08, 0
274579201, 2.0, 3.46e-09, 3.86e-09, 1.98, 0, 1e-08, 0
279763201, 3.98, 2.98e-09, 3.06e-09, 1.98, 0, 1e-08, 0
282355201, 10.53, 1.2e-08, 5.62e-09, 1.98, 0, 1e-08, 0
284947201, 1.99, 6.87e-09, 5.92e-09, 1.98, 0, 1e-08, 0
287539201, 5.19, 7.51e-09, 5.48e-09, 1.98, 0, 1e-08, 0
290131201, 8.25, 1.19e-08, 6.3e-09, 1.98, 0, 1e-08, 0
292723201, 6.45, 1.19e-08, 6.31e-09, 1.98, 0, 1e-08, 0
295315201, 28.79, 1.43e-08, 5.19e-09, 1.98, 0, 1e-08, 0
297907201, 22.02, 9.56e-09, 5.25e-09, 1.98, 0, 1e-08, 0
300499201, 13.01, 1.3e-08, 6.5e-09, 1.98, 0, 1e-08, 0
303091201, 4.32, 7.35e-09, 5.05e-09, 1.98, 0, 1e-08, 0
305683201, 9.14, 7.46e-09, 4.94e-09, 1.98, 0, 1e-08, 0
310867201, 2.03, 3.29e-09, 3.67e-09, 1.98, 0, 1e-08, 0
313459201, 2.46, 6.33e-09, 5.15e-09, 1.98, 0, 1e-08, 0
316051201, 10.21, 5.3e-09, 3.89e-09, 1.98, 0, 1e-08, 0
323827201, 31.4, 2.38e-08, 7.9e-09, 1.98, 0, 1e-08, 0
326419201, 27.69, 1.23e-08, 5.22e-09, 1.98, 0, 1e-08, 0
331603201, 11.56, 9.11e-09, 4.57e-09, 1.98, 0, 1e-08, 0
336787201, 5.45, 9.37e-09, 6.41e-09, 1.98, 0, 1e-08, 0
339379201, 3.69, 8.82e-09, 5.89e-09, 1.98, 0, 1e-08, 0
341971201, 5.77, 8.41e-09, 5.6e-09, 1.98, 0, 1e-08, 0
